x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.817,0.0595631,-0.0293028,-0.0256624,-0.0318821,0.0641272,-0.0324422,0.0645784,-8.33864e-05,0.0604541,-8.65109e-05,-0.0260224,-8.48571e-05,0.0595631,0.0293028,-0.0256624,0.0318821,0.0641272,0.0324421,0.0646248,8.33705e-05,0.0598706,8.64984e-05,-0.0249227,8.48444e-05
0.818,0.0595688,-0.0292753,-0.0257354,-0.0319017,0.0642229,-0.032463,0.0645851,-8.33898e-05,0.0604537,-8.65075e-05,-0.0260219,-8.48575e-05,0.0595688,0.0292753,-0.0257354,0.0319017,0.0642228,0.032463,0.0646271,8.3374e-05,0.0598652,8.6495e-05,-0.0249191,8.48448e-05
0.819,0.0595746,-0.0292478,-0.0258084,-0.0319213,0.0643185,-0.0324839,0.0645918,8.34695e-05,0.0604533,8.66041e-05,-0.0260215,8.49446e-05,0.0595746,0.0292478,-0.0258084,0.0319212,0.0643184,0.0324839,0.0646294,-8.3481e-05,0.0598598,-8.66189e-05,-0.0249156,-8.49594e-05
0.82,0.0595803,-0.0292203,-0.0258814,-0.0319408,0.064414,-0.0325047,0.0645985,8.34728e-05,0.0604529,8.66007e-05,-0.0260211,8.4945e-05,0.0595803,0.0292203,-0.0258814,0.0319408,0.064414,0.0325047,0.0646317,-8.34844e-05,0.0598543,-8.66154e-05,-0.0249121,-8.49597e-05
0.821,0.059586,-0.0291929,-0.0259544,-0.0319603,0.0645094,-0.0325255,0.0646051,-8.33729e-05,0.0604524,-8.65244e-05,-0.0260207,-8.48555e-05,0.059586,0.0291928,-0.0259544,0.0319602,0.0645094,0.0325255,0.064634,8.33567e-05,0.0598488,8.65121e-05,-0.0249087,8.48429e-05
0.822,0.0595918,-0.0291654,-0.0259698,-0.0319797,0.0646048,-0.0325462,0.0646117,-8.33763e-05,0.0604519,-8.65211e-05,-0.0260204,-8.4856e-05,0.0595917,0.0291654,-0.0259698,0.0319797,0.0646048,0.0325462,0.0646362,8.33603e-05,0.0598433,8.65088e-05,-0.0250205,8.48433e-05
0.823,0.0595975,-0.0291379,-0.0259276,-0.0319991,0.0647002,-0.0325669,0.0646183,8.34557e-05,0.0604513,8.66174e-05,-0.0260202,8.49428e-05,0.0595975,0.0291379,-0.0259276,0.0319991,0.0647002,0.0325669,0.0646384,-8.3467e-05,0.0598377,-8.66323e-05,-0.0252475,-8.49577e-05
0.824,0.0596032,-0.0291105,-0.0258855,-0.0320185,0.0647954,-0.0325876,0.0646248,8.34591e-05,0.0604507,8.6614e-05,-0.02602,8.49432e-05,0.0596032,0.0291105,-0.0258855,0.0320184,0.0647954,0.0325875,0.0646406,-8.34704e-05,0.059832,-8.66289e-05,-0.0254744,-8.4958e-05
0.825,0.0596089,-0.0290831,-0.0258435,-0.0320378,0.0648906,-0.0326082,0.0646313,-8.33594e-05,0.06045,-8.65381e-05,-0.0260199,-8.4854e-05,0.0596089,0.029083,-0.0258435,0.0320378,0.0648906,0.0326081,0.0646427,8.3343e-05,0.0598263,8.65259e-05,-0.0257012,8.48414e-05
0.826,0.0596146,-0.0290556,-0.0258016,-0.0320571,0.0649857,-0.0326287,0.0646378,-8.33628e-05,0.0604494,-8.65348e-05,-0.0260198,-8.48545e-05,0.0596146,0.0290556,-0.0258016,0.032057,0.0649857,0.0326287,0.0646448,8.33465e-05,0.0598206,8.65225e-05,-0.0259277,8.48419e-05
0.827,0.0596202,-0.0290282,-0.0257598,-0.0320763,0.0650808,-0.0326493,0.0646443,8.34418e-05,0.0604486,8.66308e-05,-0.0260198,8.49409e-05,0.0596202,0.0290282,-0.0257598,0.0320763,0.0650808,0.0326493,0.0646469,-8.3453e-05,0.0598148,-8.66458e-05,-0.0261541,-8.49559e-05
0.828,0.0596259,-0.0290008,-0.0257181,-0.0320955,0.0651758,-0.0326698,0.0646507,8.34452e-05,0.0604479,8.66273e-05,-0.0260198,8.49413e-05,0.0596259,0.0290007,-0.0257181,0.0320955,0.0651758,0.0326698,0.064649,-8.34564e-05,0.059809,-8.66423e-05,-0.0263804,-8.49563e-05
0.829,0.0596316,-0.0289733,-0.0256765,-0.0321147,0.0652707,-0.0326902,0.0646571,-8.33457e-05,0.0604471,-8.65519e-05,-0.0260199,-8.48524e-05,0.0596316,0.0289733,-0.0256765,0.0321147,0.0652707,0.0326902,0.064651,8.33292e-05,0.0598031,8.65396e-05,-0.0266064,8.48399e-05
0.83,0.0596373,-0.0289459,-0.0256927,-0.0321338,0.0653656,-0.0327107,0.0646635,-8.33492e-05,0.0604462,-8.65485e-05,-0.02602,-8.48529e-05,0.0596373,0.0289459,-0.0256927,0.0321338,0.0653656,0.0327106,0.064653,8.33327e-05,0.0597972,8.65362e-05,-0.0267171,8.48404e-05
0.831,0.0596429,-0.0289185,-0.0257665,-0.0321529,0.0654604,-0.032731,0.0646699,8.34277e-05,0.0604453,8.66443e-05,-0.0260201,8.4939e-05,0.0596429,0.0289185,-0.0257665,0.0321529,0.0654604,0.032731,0.064655,-8.3439e-05,0.0597912,-8.66592e-05,-0.0267123,-8.49541e-05
0.832,0.0596486,-0.0288911,-0.0258404,-0.0321719,0.0654975,-0.0327514,0.0646762,8.34312e-05,0.0604444,8.66408e-05,-0.0260203,8.49394e-05,0.0596486,0.0288911,-0.0258404,0.0321719,0.0654975,0.0327514,0.0647722,-8.34424e-05,0.0597852,-8.66558e-05,-0.0267076,-8.49545e-05
0.833,0.0596542,-0.0288637,-0.0259142,-0.032191,0.0654769,-0.0327717,0.0646825,-8.33319e-05,0.0604435,-8.65658e-05,-0.0260206,-8.48509e-05,0.0596542,0.0288637,-0.0259142,0.0321909,0.0654769,0.0327717,0.0650047,8.33155e-05,0.0597791,8.65533e-05,-0.0267029,8.48384e-05
0.834,0.0596599,-0.0288364,-0.0259881,-0.0322099,0.0654563,-0.032792,0.0646888,-8.33355e-05,0.0604425,-8.65624e-05,-0.0260209,-8.48514e-05,0.0596598,0.0288363,-0.0259881,0.0322099,0.0654563,0.0327919,0.065237,8.3319e-05,0.059773,8.655e-05,-0.0266982,8.48389e-05
0.835,0.0596655,-0.028809,-0.0260619,-0.0322289,0.0653811,-0.0328122,0.0648043,8.34137e-05,0.0604414,8.66579e-05,-0.0260213,8.4937e-05,0.0596655,0.028809,-0.0260619,0.0322289,0.0653811,0.0328122,0.065469,-8.3425e-05,0.0597668,-8.66726e-05,-0.0266936,-8.49524e-05
0.836,0.0596711,-0.0287816,-0.0261358,-0.0322478,0.0652513,-0.0328324,0.0650291,8.34171e-05,0.0604403,8.66544e-05,-0.0260217,8.49375e-05,0.0596711,0.0287816,-0.0261358,0.0322478,0.0652513,0.0328324,0.0657008,-8.34284e-05,0.0597606,-8.66692e-05,-0.0266891,-8.49527e-05
0.837,0.0596767,-0.0287543,-0.0262096,-0.0322666,0.0651217,-0.0328525,0.0652537,-8.33182e-05,0.0604392,-8.65798e-05,-0.0260222,-8.48491e-05,0.0596767,0.0287542,-0.0262096,0.0322666,0.0651217,0.0328525,0.0659323,8.33017e-05,0.0597544,8.65671e-05,-0.0266846,8.48369e-05
0.838,0.0596823,-0.0287269,-0.0262834,-0.0322855,0.0650498,-0.0328726,0.065478,-8.33217e-05,0.0604381,-8.65764e-05,-0.0260227,-8.48496e-05,0.0596823,0.0287269,-0.0262834,0.0322854,0.0650498,0.0328726,0.0660483,8.33052e-05,0.0597481,8.65637e-05,-0.0266802,8.48373e-05
0.839,0.0596879,-0.0286995,-0.0263573,-0.0323042,0.0650905,-0.0328927,0.0655928,8.33997e-05,0.0604369,8.66716e-05,-0.0260232,8.49349e-05,0.0596879,0.0286995,-0.0263572,0.0323042,0.0650905,0.0328927,0.0660487,-8.3411e-05,0.0597418,-8.66862e-05,-0.0266758,-8.49504e-05
0.84,0.0596935,-0.0286722,-0.0264311,-0.032323,0.0651858,-0.0329127,0.0655981,8.34031e-05,0.0604356,8.66681e-05,-0.0260239,8.49353e-05,0.0596935,0.0286722,-0.0264311,0.032323,0.0651858,0.0329127,0.0660491,-8.34144e-05,0.0597354,-8.66827e-05,-0.0266714,-8.49509e-05
0.841,0.0596991,-0.0286449,-0.0265049,-0.0323417,0.065281,-0.0329327,0.0656033,-8.33045e-05,0.0604343,-8.65938e-05,-0.0260245,-8.48473e-05,0.0596991,0.0286448,-0.0265049,0.0323417,0.065281,0.0329327,0.0660494,8.3288e-05,0.0597289,8.6581e-05,-0.0266671,8.48352e-05
0.842,0.0597047,-0.0286175,-0.0265787,-0.0323604,0.0653762,-0.0329527,0.0656085,-8.3308e-05,0.060433,-8.65904e-05,-0.0260252,-8.48478e-05,0.0597047,0.0286175,-0.0265787,0.0323603,0.0653762,0.0329527,0.0660497,8.32915e-05,0.0597225,8.65776e-05,-0.0266628,8.48357e-05
0.843,0.0597103,-0.0285902,-0.0266525,-0.032379,0.0654714,-0.0329726,0.0656137,8.33856e-05,0.0604317,8.66853e-05,-0.026026,8.49327e-05,0.0597102,0.0285902,-0.0266525,0.032379,0.0654714,0.0329726,0.06605,-8.3397e-05,0.0597159,-8.66997e-05,-0.0266586,-8.49485e-05
0.844,0.0597158,-0.0285629,-0.0267263,-0.0323976,0.0655664,-0.0329925,0.0656188,8.33891e-05,0.0604303,8.66818e-05,-0.0260268,8.49332e-05,0.0597158,0.0285629,-0.0267263,0.0323976,0.0655664,0.0329925,0.0660503,-8.34004e-05,0.0597094,-8.66963e-05,-0.0266545,-8.49489e-05
0.845,0.0597214,-0.0285356,-0.0268001,-0.0324162,0.0656615,-0.0330123,0.065624,-8.32908e-05,0.0604289,-8.66079e-05,-0.0260277,-8.48455e-05,0.0597214,0.0285356,-0.0268001,0.0324161,0.0656614,0.0330123,0.0660505,8.32742e-05,0.0597028,8.65948e-05,-0.0266504,8.48335e-05
0.846,0.0597269,-0.0285083,-0.0268739,-0.0324347,0.0657564,-0.0330321,0.0656291,-8.32943e-05,0.0604274,-8.66044e-05,-0.0260286,-8.4846e-05,0.0597269,0.0285083,-0.0268739,0.0324347,0.0657564,0.0330321,0.0660507,8.32777e-05,0.0596961,8.65914e-05,-0.0266463,8.4834e-05
0.847,0.0597325,-0.028481,-0.0269477,-0.0324532,0.0658513,-0.0330519,0.0656341,8.33716e-05,0.0604259,8.6699e-05,-0.0260295,8.49306e-05,0.0597324,0.028481,-0.0269477,0.0324531,0.0658513,0.0330519,0.0660509,-8.3383e-05,0.0596894,-8.67133e-05,-0.0266423,-8.49465e-05
0.848,0.059738,-0.0284537,-0.0270214,-0.0324716,0.0659461,-0.0330716,0.0656392,8.3375e-05,0.0604243,8.66955e-05,-0.0260305,8.4931e-05,0.059738,0.0284537,-0.0270214,0.0324716,0.0659461,0.0330716,0.0660511,-8.33864e-05,0.0596827,-8.67098e-05,-0.0266384,-8.49469e-05
0.849,0.0597435,-0.0284265,-0.0270952,-0.03249,0.0660408,-0.0330913,0.0656442,-8.32771e-05,0.0604227,-8.66219e-05,-0.0260316,-8.48436e-05,0.0597435,0.0284264,-0.0270952,0.03249,0.0660408,0.0330913,0.0660512,8.32605e-05,0.0596759,8.66087e-05,-0.0266345,8.48318e-05
0.85,0.059749,-0.0283992,-0.027169,-0.0325084,0.0661355,-0.033111,0.0656492,-8.32806e-05,0.0604211,-8.66185e-05,-0.0260327,-8.48442e-05,0.059749,0.0283992,-0.027169,0.0325083,0.0661355,0.0331109,0.0660513,8.3264e-05,0.059669,8.66053e-05,-0.0266306,8.48323e-05
0.851,0.0597545,-0.0283719,-0.0272428,-0.0325267,0.0661755,-0.0331306,0.0657634,8.33576e-05,0.0604194,8.67127e-05,-0.0260339,8.49284e-05,0.0597545,0.0283719,-0.0272427,0.0325267,0.0661755,0.0331305,0.0660514,-8.33689e-05,0.0596621,-8.67268e-05,-0.0266268,-8.49445e-05
0.852,0.05976,-0.0283447,-0.0273165,-0.032545,0.0661609,-0.0331501,0.0659867,8.3361e-05,0.0604177,8.67092e-05,-0.0260351,8.49289e-05,0.05976,0.0283446,-0.0273165,0.032545,0.0661609,0.0331501,0.0660515,-8.33724e-05,0.0596552,-8.67234e-05,-0.026623,-8.4945e-05
0.853,0.0597655,-0.0283174,-0.0273903,-0.0325632,0.0661463,-0.0331697,0.0662098,-8.32634e-05,0.060416,-8.66359e-05,-0.0260363,-8.48418e-05,0.0597655,0.0283174,-0.0273903,0.0325632,0.0661463,0.0331696,0.0660515,8.32467e-05,0.0596482,8.66226e-05,-0.0266193,8.483e-05
0.854,0.059771,-0.0282902,-0.027464,-0.0325815,0.0661317,-0.0331892,0.0664327,-8.32669e-05,0.0604142,-8.66325e-05,-0.0260376,-8.48423e-05,0.059771,0.0282902,-0.027464,0.0325814,0.0661317,0.0331891,0.0660515,8.32502e-05,0.0596412,8.66191e-05,-0.0266156,8.48306e-05
0.855,0.0597765,-0.028263,-0.0275378,-0.0325996,0.0661172,-0.0332086,0.0666553,8.33436e-05,0.0604124,8.67263e-05,-0.026039,8.49262e-05,0.0597765,0.0282629,-0.0275378,0.0325996,0.0661172,0.0332086,0.0660515,-8.33549e-05,0.0596341,-8.67405e-05,-0.026612,-8.49424e-05
0.856,0.0597819,-0.0282357,-0.0276115,-0.0326178,0.0661574,-0.033228,0.0667684,8.3347e-05,0.0604105,8.67228e-05,-0.0260404,8.49267e-05,0.0597819,0.0282357,-0.0276115,0.0326178,0.0661574,0.033228,0.0660515,-8.33584e-05,0.059627,-8.6737e-05,-0.0266085,-8.49429e-05
0.857,0.0597874,-0.0282085,-0.0276276,-0.0326359,0.0662521,-0.0332474,0.0667722,-8.32497e-05,0.0604086,-8.66499e-05,-0.0260418,-8.48399e-05,0.0597874,0.0282085,-0.0276275,0.0326359,0.0662521,0.0332474,0.0660514,8.3233e-05,0.0596199,8.66366e-05,-0.0267204,8.48281e-05
0.858,0.0597928,-0.0281813,-0.0275859,-0.032654,0.0663468,-0.0332668,0.066776,-8.32532e-05,0.0604067,-8.66464e-05,-0.0260433,-8.48404e-05,0.0597928,0.0281813,-0.0275859,0.0326539,0.0663468,0.0332667,0.0660513,8.32365e-05,0.0596127,8.66332e-05,-0.0269477,8.48287e-05
0.859,0.0597983,-0.0281541,-0.0275443,-0.032672,0.0664415,-0.0332861,0.0667796,8.33296e-05,0.0604047,8.674e-05,-0.0260449,8.4924e-05,0.0597983,0.0281541,-0.0275443,0.032672,0.0664415,0.033286,0.0660512,-8.33409e-05,0.0596054,-8.67542e-05,-0.0271748,-8.49403e-05
0.86,0.0598037,-0.0281269,-0.0275029,-0.03269,0.0665361,-0.0333053,0.0667833,8.3333e-05,0.0604027,8.67365e-05,-0.0260465,8.49245e-05,0.0598037,0.0281269,-0.0275029,0.03269,0.0665361,0.0333053,0.0660511,-8.33444e-05,0.0595981,-8.67507e-05,-0.0274019,-8.49407e-05
0.861,0.0598091,-0.0280997,-0.0274615,-0.0327079,0.0666306,-0.0333246,0.066787,-8.32359e-05,0.0604006,-8.6664e-05,-0.0260481,-8.4838e-05,0.0598091,0.0280997,-0.0274615,0.0327079,0.0666306,0.0333245,0.066051,8.32192e-05,0.0595908,8.66506e-05,-0.0276287,8.48262e-05
0.862,0.0598145,-0.0280725,-0.0274202,-0.0327259,0.066725,-0.0333438,0.0667906,-8.32394e-05,0.0603985,-8.66605e-05,-0.0260498,-8.48386e-05,0.0598145,0.0280725,-0.0274202,0.0327258,0.066725,0.0333437,0.0660508,8.32227e-05,0.0595834,8.66472e-05,-0.0278554,8.48268e-05
0.863,0.0598199,-0.0280453,-0.0273791,-0.0327437,0.0668194,-0.0333629,0.0667942,8.33154e-05,0.0603964,8.67539e-05,-0.0260516,8.49218e-05,0.0598199,0.0280453,-0.0273791,0.0327437,0.0668194,0.0333629,0.0660506,-8.33269e-05,0.059576,-8.67679e-05,-0.0280819,-8.49381e-05
0.864,0.0598253,-0.0280182,-0.0273958,-0.0327616,0.0669138,-0.033382,0.0667978,8.33188e-05,0.0603942,8.67503e-05,-0.0260534,8.49223e-05,0.0598253,0.0280181,-0.0273958,0.0327616,0.0669137,0.033382,0.0660504,-8.33304e-05,0.0595685,-8.67644e-05,-0.0281928,-8.49385e-05
0.865,0.0598307,-0.027991,-0.0274703,-0.0327794,0.067008,-0.0334011,0.0668014,-8.32219e-05,0.060392,-8.66782e-05,-0.0260552,-8.48361e-05,0.0598307,0.027991,-0.0274702,0.0327794,0.067008,0.0334011,0.0660501,8.32054e-05,0.059561,8.66646e-05,-0.0281881,8.48243e-05
0.866,0.0598361,-0.0279638,-0.0275448,-0.0327972,0.0670445,-0.0334201,0.0668049,-8.32255e-05,0.0603898,-8.66747e-05,-0.0260571,-8.48367e-05,0.0598361,0.0279638,-0.0275448,0.0327972,0.0670445,0.0334201,0.0661653,8.32089e-05,0.0595534,8.66612e-05,-0.0281834,8.48248e-05
0.867,0.0598415,-0.0279367,-0.0275647,-0.0328149,0.0670231,-0.0334391,0.0668084,8.33011e-05,0.0603875,8.67678e-05,-0.0261682,8.49196e-05,0.0598415,0.0279367,-0.0275647,0.0328149,0.0670231,0.0334391,0.066396,-8.33129e-05,0.0595458,-8.67816e-05,-0.0281788,-8.49358e-05
0.868,0.0598469,-0.0279096,-0.0275301,-0.0328326,0.0670018,-0.0334581,0.0668119,8.33046e-05,0.0603851,8.67642e-05,-0.0263884,8.49201e-05,0.0598468,0.0279095,-0.0275301,0.0328326,0.0670018,0.0334581,0.0666265,-8.33164e-05,0.0595381,-8.67781e-05,-0.0281742,-8.49363e-05
0.869,0.0598522,-0.0278824,-0.0274956,-0.0328503,0.0669806,-0.033477,0.0668154,-8.3208e-05,0.0603828,-8.66925e-05,-0.0266085,-8.48341e-05,0.0598522,0.0278824,-0.0274955,0.0328503,0.0669806,0.033477,0.0668567,8.31916e-05,0.0595304,8.66786e-05,-0.0281697,8.48223e-05
0.87,0.0598576,-0.0278553,-0.0274611,-0.0328679,0.0669594,-0.0334959,0.0668188,-8.32115e-05,0.0603804,-8.6689e-05,-0.0268284,-8.48347e-05,0.0598575,0.0278553,-0.0274611,0.0328679,0.0669593,0.0334959,0.0670866,8.31952e-05,0.0595227,8.66752e-05,-0.0281652,8.48229e-05
0.871,0.0598629,-0.0278282,-0.0274268,-0.0328855,0.0669382,-0.0335148,0.0668223,8.32869e-05,0.0603779,8.67818e-05,-0.0270481,8.49172e-05,0.0598629,0.0278281,-0.0274268,0.0328855,0.0669382,0.0335147,0.0673164,-8.32988e-05,0.0595149,-8.67954e-05,-0.0281607,-8.49336e-05
0.872,0.0598682,-0.0278011,-0.0273926,-0.032903,0.0669171,-0.0335336,0.0668257,8.32904e-05,0.0603754,8.67782e-05,-0.0272677,8.49177e-05,0.0598682,0.027801,-0.0273926,0.032903,0.0669171,0.0335335,0.0675459,-8.33023e-05,0.059507,-8.67919e-05,-0.0281564,-8.49341e-05
0.873,0.0598735,-0.027774,-0.0273586,-0.0329206,0.066896,-0.0335523,0.066829,-8.3194e-05,0.0603729,-8.67069e-05,-0.027487,-8.48319e-05,0.0598735,0.0277739,-0.0273585,0.0329205,0.066896,0.0335523,0.0677751,8.31777e-05,0.0594992,8.66928e-05,-0.028152,8.48203e-05
0.874,0.0598788,-0.0277469,-0.0273246,-0.032938,0.0669327,-0.0335711,0.0668324,-8.31976e-05,0.0603704,-8.67034e-05,-0.0277062,-8.48326e-05,0.0598788,0.0277468,-0.0273246,0.032938,0.0669327,0.033571,0.0678886,8.31813e-05,0.0594912,8.66893e-05,-0.0281477,8.48209e-05
0.875,0.0598841,-0.0277198,-0.0272907,-0.0329555,0.0670273,-0.0335898,0.0668357,8.32727e-05,0.0603678,8.67959e-05,-0.0279252,8.49146e-05,0.0598841,0.0277197,-0.0272907,0.0329555,0.0670273,0.0335897,0.0678863,-8.32845e-05,0.0594832,-8.68094e-05,-0.0281435,-8.49314e-05
0.876,0.0598894,-0.0276927,-0.027257,-0.0329729,0.0671218,-0.0336084,0.066839,8.32761e-05,0.0603651,8.67923e-05,-0.028144,8.49152e-05,0.0598894,0.0276927,-0.027257,0.0329729,0.0671218,0.0336084,0.067884,-8.32881e-05,0.0594752,-8.68058e-05,-0.0281393,-8.49318e-05
0.877,0.0598947,-0.0276656,-0.0272233,-0.0329902,0.0672162,-0.033627,0.0668423,-8.31801e-05,0.0603624,-8.67214e-05,-0.0283627,-8.48297e-05,0.0598947,0.0276656,-0.0272233,0.0329902,0.0672162,0.033627,0.0678816,8.31636e-05,0.0594672,8.67071e-05,-0.0281352,8.48183e-05
0.878,0.0599,-0.0276386,-0.0271898,-0.0330076,0.0672561,-0.0336456,0.0669546,-8.31837e-05,0.0603597,-8.67178e-05,-0.0285811,-8.48303e-05,0.0599,0.0276385,-0.0271898,0.0330076,0.0672561,0.0336456,0.0678792,8.31672e-05,0.059459,8.67036e-05,-0.0281311,8.48189e-05
0.879,0.0599053,-0.0276115,-0.0272109,-0.0330249,0.0672414,-0.0336642,0.0671759,8.32584e-05,0.060357,8.681e-05,-0.0286903,8.4912e-05,0.0599053,0.0276115,-0.0272109,0.0330249,0.0672414,0.0336642,0.0678768,-8.32701e-05,0.0594509,-8.68234e-05,-0.028127,-8.49291e-05
0.88,0.0599105,-0.0275844,-0.0272866,-0.0330421,0.0672267,-0.0336827,0.067397,8.32619e-05,0.0603542,8.68064e-05,-0.0286904,8.49126e-05,0.0599105,0.0275844,-0.0272866,0.0330421,0.0672267,0.0336827,0.0678744,-8.32737e-05,0.0594427,-8.68198e-05,-0.028123,-8.49296e-05
0.881,0.0599158,-0.0275574,-0.0273624,-0.0330594,0.0672121,-0.0337012,0.0676178,-8.31662e-05,0.0603513,-8.67358e-05,-0.0286904,-8.48274e-05,0.0599158,0.0275574,-0.0273624,0.0330593,0.0672121,0.0337011,0.0678719,8.31494e-05,0.0594344,8.67216e-05,-0.0281191,8.48163e-05
0.882,0.059921,-0.0275304,-0.0274381,-0.0330765,0.0672521,-0.0337196,0.0677293,-8.31698e-05,0.0603484,-8.67323e-05,-0.0286905,-8.4828e-05,0.059921,0.0275303,-0.0274381,0.0330765,0.0672521,0.0337196,0.0678695,8.3153e-05,0.0594261,8.6718e-05,-0.0281152,8.48169e-05
0.883,0.0599262,-0.0275033,-0.0275138,-0.0330937,0.0673465,-0.033738,0.0677317,8.32442e-05,0.0603455,8.68242e-05,-0.0286906,8.49094e-05,0.0599262,0.0275033,-0.0275138,0.0330937,0.0673465,0.033738,0.067867,-8.32557e-05,0.0594178,-8.68376e-05,-0.0281114,-8.49267e-05
0.884,0.0599314,-0.0274763,-0.0275896,-0.0331108,0.067441,-0.0337563,0.0677339,8.32477e-05,0.0603426,8.68205e-05,-0.0286908,8.491e-05,0.0599314,0.0274763,-0.0275896,0.0331108,0.067441,0.0337563,0.0678645,-8.32592e-05,0.0594094,-8.6834e-05,-0.0281076,-8.49272e-05
0.885,0.0599367,-0.0274493,-0.0276653,-0.0331279,0.0675354,-0.0337747,0.0677362,-8.31523e-05,0.0603396,-8.67503e-05,-0.028691,-8.48251e-05,0.0599367,0.0274493,-0.0276653,0.0331279,0.0675354,0.0337746,0.0678619,8.31352e-05,0.059401,8.6736e-05,-0.0281038,8.48141e-05
0.886,0.0599419,-0.0274223,-0.027741,-0.0331449,0.0676297,-0.0337929,0.0677384,-8.31558e-05,0.0603365,-8.67467e-05,-0.0286913,-8.48257e-05,0.0599419,0.0274223,-0.027741,0.0331449,0.0676297,0.0337929,0.0678594,8.31388e-05,0.0593925,8.67325e-05,-0.0281001,8.48147e-05
0.887,0.059947,-0.0273953,-0.0278167,-0.0331619,0.067724,-0.0338112,0.0677406,8.323e-05,0.0603335,8.68383e-05,-0.0286916,8.49068e-05,0.059947,0.0273953,-0.0278167,0.0331619,0.0677239,0.0338112,0.0678568,-8.32413e-05,0.059384,-8.68518e-05,-0.0280965,-8.49242e-05
0.888,0.0599522,-0.0273683,-0.0278924,-0.0331789,0.0678182,-0.0338294,0.0677428,8.32335e-05,0.0603304,8.68346e-05,-0.028692,8.49074e-05,0.0599522,0.0273683,-0.0278924,0.0331789,0.0678181,0.0338294,0.0678542,-8.32448e-05,0.0593754,-8.68482e-05,-0.0280929,-8.49248e-05
0.889,0.0599574,-0.0273413,-0.0279681,-0.0331958,0.0679123,-0.0338476,0.0677449,-8.31384e-05,0.0603272,-8.67647e-05,-0.0286924,-8.48228e-05,0.0599574,0.0273413,-0.0279681,0.0331958,0.0679123,0.0338475,0.0678516,8.31211e-05,0.0593668,8.67505e-05,-0.0280893,8.48119e-05
0.89,0.0599626,-0.0273143,-0.0280438,-0.0332127,0.0680064,-0.0338657,0.0677471,-8.31419e-05,0.060324,-8.67612e-05,-0.0286929,-8.48234e-05,0.0599626,0.0273143,-0.0280438,0.0332127,0.0680064,0.0338657,0.0678489,8.31247e-05,0.0593582,8.6747e-05,-0.0280858,8.48126e-05
0.891,0.0599677,-0.0272874,-0.0281195,-0.0332296,0.0681004,-0.0338838,0.0677492,8.32158e-05,0.0603208,8.68523e-05,-0.0286934,8.49042e-05,0.0599677,0.0272873,-0.0281195,0.0332296,0.0681004,0.0338838,0.0678463,-8.32269e-05,0.0593495,-8.6866e-05,-0.0280824,-8.49218e-05
0.892,0.0599729,-0.0272604,-0.0281952,-0.0332464,0.0681944,-0.0339019,0.0677513,8.32193e-05,0.0603175,8.68487e-05,-0.028694,8.49048e-05,0.0599729,0.0272604,-0.0281952,0.0332464,0.0681943,0.0339018,0.0678436,-8.32304e-05,0.0593407,-8.68624e-05,-0.028079,-8.49224e-05
0.893,0.059978,-0.0272334,-0.0282709,-0.0332632,0.0682883,-0.0339199,0.0677534,-8.31245e-05,0.0603142,-8.67791e-05,-0.0286946,-8.48205e-05,0.059978,0.0272334,-0.0282709,0.0332632,0.0682882,0.0339199,0.0678409,8.31069e-05,0.0593319,8.6765e-05,-0.0280757,8.48098e-05
0.894,0.0599254,-0.0272065,-0.0283466,-0.03328,0.0683276,-0.0339379,0.0678644,-8.3128e-05,0.0603109,-8.67756e-05,-0.0286953,-8.48211e-05,0.0599254,0.0272064,-0.0283466,0.0332799,0.0683276,0.0339378,0.0678382,8.31105e-05,0.0594386,8.67615e-05,-0.0280724,8.48104e-05
0.895,0.059815,-0.0271795,-0.0284223,-0.0332967,0.0683125,-0.0339558,0.0680842,8.32016e-05,0.0603075,8.68664e-05,-0.028696,8.49016e-05,0.059815,0.0271795,-0.0284223,0.0332967,0.0683125,0.0339558,0.0678354,-8.32124e-05,0.0596608,-8.68802e-05,-0.0280691,-8.49194e-05
0.896,0.0597047,-0.0271526,-0.0284979,-0.0333134,0.0682974,-0.0339737,0.0683038,8.32051e-05,0.0603041,8.68628e-05,-0.0286968,8.49022e-05,0.0597046,0.0271526,-0.0284979,0.0333133,0.0682974,0.0339737,0.0678327,-8.3216e-05,0.0598827,-8.68766e-05,-0.0280659,-8.49199e-05
0.897,0.0595944,-0.0271257,-0.0285736,-0.03333,0.0682824,-0.0339916,0.0685232,-8.31105e-05,0.0603006,-8.67935e-05,-0.0286977,-8.48182e-05,0.0595944,0.0271256,-0.0285736,0.03333,0.0682823,0.0339916,0.0678299,8.30927e-05,0.0601043,8.67796e-05,-0.0280628,8.48075e-05
0.898,0.0595421,-0.0270987,-0.0286493,-0.0333466,0.0682674,-0.0340094,0.0687424,-8.31141e-05,0.0602971,-8.679e-05,-0.0286985,-8.48189e-05,0.0595421,0.0270987,-0.0286493,0.0333466,0.0682674,0.0340094,0.0678271,8.30963e-05,0.0602102,8.6776e-05,-0.0280597,8.48081e-05
