x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
2.677,5.50435e-05,-0.00322614,-0.00344048,0.00987272,-0.00226009,-0.00395793,0.00168794,0.00218846,-0.0027589,0.0086975,-0.00852132,-0.00859769,0.00852132,0.00859769,0.0027589,-0.0086975,-0.00168794,-0.00218846,0.00226009,0.00395793,0.00344048,-0.00987272,-5.50434e-05,0.00322614
2.678,6.29653e-05,-0.00387305,-0.00344905,0.0110474,-0.00226018,-0.00513072,0.002811,0.0010151,-0.00162822,0.00987154,-0.00740725,-0.00924443,0.00740725,0.00924443,0.00162822,-0.00987154,-0.002811,-0.0010151,0.00226018,0.00513072,0.00344905,-0.0110474,-6.29653e-05,0.00387305
2.679,7.0902e-05,-0.00387144,-0.00345766,0.0111711,-0.00169859,-0.00682838,0.00337228,-0.000682991,-0.000497515,0.0105209,-0.00629322,-0.00976907,0.00629322,0.00976907,0.000497515,-0.0105209,-0.00337228,0.000682991,0.00169859,0.00682838,0.00345766,-0.0111711,-7.0902e-05,0.00387144
2.68,7.88497e-05,-0.00322129,-0.00346632,0.0107685,-0.000575336,-0.00852611,0.00337179,-0.00238108,0.000633238,0.0111703,-0.00517921,-0.0101716,0.00517921,0.0101716,-0.000633238,-0.0111703,-0.00337179,0.00238108,0.000575336,0.00852611,0.00346632,-0.0107685,-7.88497e-05,0.00322129
2.681,8.68059e-05,-0.00257115,-0.003475,0.00971747,0.000547887,-0.0102239,0.00337125,-0.00407917,0.00176406,0.0111712,-0.00406521,-0.0105743,0.00406521,0.0105743,-0.00176406,-0.0111712,-0.00337125,0.00407917,-0.000547887,0.0102239,0.003475,-0.00971747,-8.68059e-05,0.00257115
2.682,9.47688e-05,-0.00139623,-0.0034837,0.008018,0.00167107,-0.0113972,0.00280902,-0.0052525,0.00289496,0.0105237,-0.00295124,-0.0104523,0.00295124,0.0104523,-0.00289496,-0.0105237,-0.00280902,0.0052525,-0.00167107,0.0113972,0.0034837,-0.008018,-9.47688e-05,0.00139623
2.683,0.000102741,0.0003035,-0.00349242,0.00684502,0.00279421,-0.0120459,0.00168514,-0.0059011,0.00402597,0.00987636,-0.00183731,-0.00927943,0.00183731,0.00927943,-0.00402597,-0.00987636,-0.00168514,0.0059011,-0.00279421,0.0120459,0.00349242,-0.00684502,-0.000102741,-0.0003035
2.684,0.000110716,0.00147703,-0.00350114,0.00619852,0.00391732,-0.0120462,0.000561274,-0.00590118,0.00515707,0.00870287,-0.000723411,-0.00758022,0.000723411,0.00758022,-0.00515707,-0.00870287,-0.000561274,0.00590118,-0.00391732,0.0120462,0.00350114,-0.00619852,-0.000110716,-0.00147703
2.685,0.000118683,0.00212436,-0.00350985,0.00555211,0.00504042,-0.0113981,-0.000562583,-0.00525276,0.00628827,0.00700325,0.000390453,-0.00588105,-0.000390453,0.00588105,-0.00628827,-0.00700325,0.000562583,0.00525276,-0.00504042,0.0113981,0.00350985,-0.00555211,-0.000118683,-0.00212436
2.686,0.000126642,0.00277174,-0.00351857,0.00490579,0.00560183,-0.0102253,-0.00168642,-0.00460438,0.00741958,0.00582848,0.00150429,-0.00418193,-0.00150429,0.00418193,-0.00741958,-0.00582848,0.00168642,0.00460438,-0.00560183,0.0102253,0.00351857,-0.00490579,-0.000126642,-0.00277174
2.687,0.000696251,0.00341916,-0.00352728,0.00425954,0.00503987,-0.00852776,-0.00224857,-0.00395603,0.00798934,0.00517856,0.00261811,-0.00248283,-0.00261811,0.00248283,-0.00798934,-0.00517856,0.00224857,0.00395603,-0.00503987,0.00852776,0.00352728,-0.00425954,-0.000696251,-0.00341916
2.688,0.00182751,0.00406662,-0.003536,0.00361337,0.00391622,-0.00683035,-0.00224903,-0.0033077,0.00799757,0.0045287,0.00373193,-0.000783738,-0.00373193,0.000783738,-0.00799757,-0.0045287,0.00224903,0.0033077,-0.00391622,0.00683035,0.003536,-0.00361337,-0.00182751,-0.00406662
2.689,0.00295878,0.0047141,-0.00354473,0.00244085,0.00279256,-0.00513302,-0.0016879,-0.00265938,0.00800591,0.00387888,0.00484575,0.000388943,-0.00484575,-0.000388943,-0.00800591,-0.00387888,0.0016879,0.00265938,-0.00279256,0.00513302,0.00354473,-0.00244085,-0.00295878,-0.0047141
2.69,0.00409005,0.0053616,-0.00355347,0.000741977,0.0016689,-0.00343575,-0.000565154,-0.00201108,0.00801438,0.0032291,0.00595961,0.00103522,-0.00595961,-0.00103522,-0.00801438,-0.0032291,0.000565154,0.00201108,-0.0016689,0.00343575,0.00355347,-0.000741977,-0.00409005,-0.0053616
2.691,0.00522135,0.00600912,-0.00356223,-0.000956876,0.000545226,-0.00173852,0.000557623,-0.0013628,0.00802295,0.00257935,0.00707352,0.0016815,-0.00707352,-0.0016815,-0.00802295,-0.00257935,-0.000557623,0.0013628,-0.000545226,0.00173852,0.00356223,0.000956876,-0.00522135,-0.00600912
2.692,0.00635268,0.00665665,-0.00357102,-0.00265573,-0.000578447,-4.13093e-05,0.00168045,-0.000714528,0.00803163,0.00192962,0.0081875,0.00232779,-0.0081875,-0.00232779,-0.00803163,-0.00192962,-0.00168045,0.000714529,0.000578447,4.13093e-05,0.00357102,0.00265573,-0.00635268,-0.00665665
2.693,0.00748405,0.0073042,-0.00357985,-0.0043546,-0.00170212,0.00165591,0.00224178,-6.62665e-05,0.00804042,0.00127991,0.00930156,0.00297408,-0.00930156,-0.00297408,-0.00804042,-0.00127991,-0.00224178,6.62665e-05,0.00170212,-0.00165591,0.00357985,0.0043546,-0.00748405,-0.0073042
2.694,0.00861549,0.007427,-0.00358872,-0.00605352,-0.0028258,0.00335316,0.00224163,5.72363e-05,0.00804931,0.000630199,0.0104157,0.00362037,-0.0104157,-0.00362037,-0.00804931,-0.000630199,-0.00224163,-5.72363e-05,0.0028258,-0.00335316,0.00358872,0.00605352,-0.00861549,-0.007427
2.695,0.00974701,0.00702506,-0.00303584,-0.0077525,-0.00394947,0.00452574,0.00224159,-0.000344013,0.00805829,-0.000544223,0.0109682,0.00426669,-0.0109682,-0.00426669,-0.00805829,0.000544223,-0.00224159,0.000344013,0.00394947,-0.00452574,0.00303584,0.0077525,-0.00974701,-0.00702506
2.696,0.0108786,0.00597458,-0.00192122,-0.00892521,-0.00507315,0.00517369,0.00224165,-0.000745256,0.00750574,-0.00224338,0.0103974,0.00479084,-0.0103974,-0.00479084,-0.00750574,0.00224338,-0.00224165,0.000745256,0.00507315,-0.00517369,0.00192122,0.00892521,-0.0108786,-0.00597458
2.697,0.0120103,0.00427555,-0.000806647,-0.00957166,-0.00563514,0.00582171,0.00168014,-0.00114649,0.00639164,-0.00394257,0.00926509,0.00519283,-0.00926509,-0.00519283,-0.00639164,0.00394257,-0.00168014,0.00114649,0.00563514,-0.00582171,0.000806647,0.00957166,-0.0120103,-0.00427555
2.698,0.0131422,0.00257651,0.000307875,-0.00969351,-0.00507372,0.00646982,0.00055704,-0.00102299,0.00527761,-0.00564183,0.00813293,0.00559482,-0.00813293,-0.00559482,-0.00527761,0.00564183,-0.00055704,0.00102299,0.00507372,-0.00646982,-0.000307875,0.00969351,-0.0131422,-0.00257651
2.699,0.0137126,0.000877445,0.000860799,-0.00929075,-0.00395056,0.00711803,-0.000566013,-0.000374742,0.00416362,-0.00734115,0.00700089,0.00599683,-0.00700089,-0.00599683,-0.00416362,0.00734115,0.000566013,0.000374742,0.00395056,-0.00711803,-0.0008608,0.00929075,-0.0137126,-0.000877445
2.7,0.01316,-0.00082165,0.000852122,-0.00888808,-0.00282738,0.00776637,-0.00168904,0.000273536,0.00361139,-0.00904055,0.00586895,0.00639886,-0.00586895,-0.00639886,-0.00361139,0.00904055,0.00168904,-0.000273536,0.00282738,-0.00776637,-0.000852122,0.00888808,-0.01316,0.00082165
2.701,0.0120458,-0.00252079,0.000843389,-0.00848549,-0.00170416,0.00841484,-0.00281205,0.000921853,0.0036209,-0.01074,0.00473712,0.00680092,-0.00473712,-0.00680092,-0.0036209,0.01074,0.00281205,-0.000921853,0.00170416,-0.00841484,-0.000843389,0.00848549,-0.0120458,0.00252079
2.702,0.0109317,-0.00421998,0.000834597,-0.00808297,-0.000580887,0.00906344,-0.00393507,0.00157021,0.00363043,-0.0124396,0.00360537,0.00720302,-0.00360538,-0.00720302,-0.00363043,0.0124396,0.00393507,-0.00157021,0.000580887,-0.00906344,-0.000834597,0.00808297,-0.0109317,0.00421998
2.703,0.00981772,-0.00591924,0.000825744,-0.00703196,0.000542436,0.0102369,-0.00449652,0.00221861,0.00363998,-0.0129661,0.0024737,0.00760518,-0.0024737,-0.00760518,-0.00363998,0.0129661,0.00449652,-0.00221861,-0.000542436,-0.0102369,-0.000825744,0.00703196,-0.00981772,0.00591924
2.704,0.00870391,-0.00761859,0.000816831,-0.00533246,0.00166581,0.0114104,-0.00449641,0.00286704,0.00364954,-0.0123194,0.00134208,0.00748264,-0.00134208,-0.00748264,-0.00364954,0.0123194,0.00449641,-0.00286704,-0.00166581,-0.0114104,-0.000816831,0.00533246,-0.00870391,0.00761859
2.705,0.00759024,-0.00931804,0.000807863,-0.003633,0.00278922,0.0120593,-0.00449633,0.0035155,0.0036591,-0.0116728,0.000210493,0.00683541,-0.000210493,-0.00683541,-0.0036591,0.0116728,0.00449633,-0.0035155,-0.00278922,-0.0120593,-0.000807863,0.003633,-0.00759024,0.00931804
2.706,0.0064767,-0.0104911,0.000798844,-0.00193356,0.00335092,0.0120598,-0.00393452,0.00351543,0.00366867,-0.0104998,-0.000921086,0.00618823,0.000921086,-0.00618823,-0.00366867,0.0104998,0.00393452,-0.00351543,-0.00335092,-0.0120598,-0.000798844,0.00193356,-0.0064767,0.0104911
2.707,0.00536326,-0.0106132,0.000789784,-0.000234144,0.00335089,0.0114119,-0.00281098,0.00339149,0.00367821,-0.00880051,-0.00205267,0.0055411,0.00205267,-0.0055411,-0.00367821,0.00880051,0.00281098,-0.00339149,-0.00335089,-0.0114119,-0.000789784,0.000234144,-0.00536326,0.0106132
2.708,0.00424991,-0.0102107,0.000780688,0.00146528,0.00278935,0.0102394,-0.00168744,0.00379224,0.00368773,-0.00762594,-0.00318426,0.00489403,0.00318426,-0.00489403,-0.00368773,0.00762594,0.00168744,-0.00379224,-0.00278935,-0.0102394,-0.000780688,-0.00146528,-0.00424991,0.0102107
2.709,0.00313665,-0.00980835,0.000771567,0.00263839,0.0016663,0.00854235,-0.0005639,0.00419301,0.00369724,-0.00697612,-0.00431587,0.00372067,0.00431587,-0.00372067,-0.00369724,0.00697612,0.0005639,-0.00419301,-0.0016663,-0.00854235,-0.000771567,-0.00263839,-0.00313665,0.00980835
2.71,0.00202346,-0.00940607,0.000762427,0.0032852,0.000543284,0.00684536,0.000559652,0.0045938,0.00370675,-0.00632635,-0.00544752,0.00202101,0.00544752,-0.00202101,-0.00370675,0.00632635,-0.000559652,-0.0045938,-0.000543284,-0.00684536,-0.000762427,-0.0032852,-0.00202346,0.00940607
2.711,0.000910322,-0.00900388,0.000753272,0.00393205,-0.000579719,0.00514844,0.00168321,0.00499463,0.00371626,-0.00567663,-0.00657919,0.00032138,0.00657919,-0.00032138,-0.00371626,0.00567663,-0.00168321,-0.00499463,0.000579719,-0.00514844,-0.000753272,-0.00393205,-0.000910322,0.00900388
2.712,-0.000202781,-0.00860176,0.000744104,0.00457895,-0.00170272,0.00345157,0.00280679,0.00539549,0.0037258,-0.00502696,-0.0077109,-0.00137824,0.0077109,0.00137824,-0.0037258,0.00502696,-0.00280679,-0.00539549,0.00170272,-0.00345157,-0.000744104,-0.00457895,0.000202781,0.00860176
2.713,-0.00131586,-0.00755116,0.000734924,0.00522592,-0.00282574,0.00175473,0.00393038,0.0057964,0.00373535,-0.00437733,-0.00884265,-0.00242931,0.00884265,0.00242931,-0.00373535,0.00437733,-0.00393038,-0.0057964,0.00282574,-0.00175473,-0.000734924,-0.00522592,0.00131586,0.00755116
2.714,-0.00242894,-0.00585206,0.000725723,0.00534824,-0.00338733,0.000582553,0.00505398,0.00567264,0.00374494,-0.00320307,-0.00997446,-0.00283184,0.00997446,0.00283184,-0.00374494,0.00320307,-0.00505398,-0.00567264,0.00338733,-0.000582553,-0.000725723,-0.00534824,0.00242894,0.00585206
2.715,-0.00354204,-0.00415298,0.000716495,0.00494591,-0.00282572,-6.49669e-05,0.00561583,0.0050242,0.00375458,-0.00150418,-0.0111063,-0.00323438,0.0111063,0.00323438,-0.00375458,0.00150418,-0.00561583,-0.0050242,0.00282572,6.49668e-05,-0.000716495,-0.00494591,0.00354204,0.00415298
2.716,-0.00465517,-0.00245392,0.000145565,0.00454363,-0.00170238,-0.000712515,0.00505425,0.0043758,0.00376426,0.000194697,-0.0116766,-0.00363693,0.0116766,0.00363693,-0.00376426,-0.000194697,-0.00505425,-0.0043758,0.00170238,0.000712515,-0.000145565,-0.00454363,0.00465517,0.00245392
2.717,-0.00576833,-0.000754846,-0.000987073,0.00414137,-0.000579076,-0.00136011,0.00393101,0.00372741,0.003774,0.00189357,-0.0116853,-0.00403947,0.0116853,0.00403947,-0.003774,-0.00189357,-0.00393101,-0.00372741,0.000579076,0.00136011,0.000987073,-0.00414137,0.00576833,0.000754846
2.718,-0.00631982,0.000944248,-0.00211975,0.00373913,0.000544206,-0.00200776,0.00280776,0.00307902,0.00322206,0.00359245,-0.0116941,-0.00444202,0.0116941,0.00444202,-0.00322206,-0.00359245,-0.00280776,-0.00307902,-0.000544206,0.00200776,0.00211975,-0.00373913,0.00631982,-0.000944248
2.719,-0.00630964,0.00264337,-0.00325247,0.00333689,0.00166747,-0.00265548,0.0016845,0.00243063,0.00210844,0.00529136,-0.011703,-0.00484457,0.011703,0.00484457,-0.00210844,-0.00529136,-0.0016845,-0.00243063,-0.00166747,0.00265548,0.00325247,-0.00333689,0.00630964,-0.00264337
2.72,-0.00629952,0.00434253,-0.00438524,0.00293464,0.00279073,-0.00382792,0.000561211,0.00178224,0.000994868,0.00646566,-0.011712,-0.00524713,0.011712,0.00524713,-0.000994868,-0.00646566,-0.000561211,-0.00178224,-0.00279073,0.00382792,0.00438524,-0.00293464,0.00629952,-0.00434253
2.721,-0.00628945,0.00604175,-0.00551805,0.00253238,0.00391399,-0.00552509,-0.000562104,0.00113384,-0.000118678,0.00711537,-0.0117212,-0.00564972,0.0117212,0.00564972,0.000118678,-0.00711537,0.000562104,-0.00113384,-0.00391399,0.00552509,0.00551805,-0.00253238,0.00628945,-0.00604175
2.722,-0.00627944,0.00721638,-0.00665091,0.00213011,0.00447576,-0.00722235,-0.00168546,-3.92188e-05,-0.00123221,0.00776514,-0.0117305,-0.00605233,0.0117305,0.00605233,0.00123221,-0.00776514,0.00168546,3.92189e-05,-0.00447576,0.00722235,0.00665091,-0.00213011,0.00627944,-0.00721638
2.723,-0.00626948,0.00786643,-0.00778382,0.00172781,0.00447605,-0.0089197,-0.00280885,-0.00173696,-0.00234573,0.00841497,-0.0117399,-0.00645497,0.0117399,0.00645497,0.00234573,-0.00841497,0.00280885,0.00173696,-0.00447605,0.0089197,0.00778382,-0.00172781,0.00626948,-0.00786643
2.724,-0.00625957,0.00851657,-0.00891679,0.0013255,0.00391462,-0.0106171,-0.00337057,-0.00343471,-0.00289769,0.00906487,-0.0111879,-0.00685766,0.0111879,0.00685766,0.00289769,-0.00906487,0.00337057,0.00343471,-0.00391462,0.0106171,0.00891679,-0.0013255,0.00625957,-0.00851657
2.725,-0.00568811,0.00916681,-0.0094882,0.000923166,0.00279147,-0.0123147,-0.00337063,-0.00513249,-0.00288809,0.00971483,-0.0100746,-0.00726039,0.0100746,0.00726039,0.00288809,-0.00971483,0.00337063,0.00513249,-0.00279147,0.0123147,0.0094882,-0.000923166,0.00568811,-0.00916681
2.726,-0.0045551,0.00981716,-0.00949807,0.000398789,0.00166829,-0.0129631,-0.00280907,-0.0068303,-0.00287848,0.0102409,-0.00896136,-0.00661205,0.00896136,0.00661205,0.00287848,-0.0102409,0.00280907,0.0068303,-0.00166829,0.0129631,0.00949807,-0.000398789,0.0045551,-0.00981716
2.727,-0.00342216,0.0104676,-0.009508,-0.00024761,0.000545055,-0.0125624,-0.00168587,-0.00852815,-0.00286884,0.0106432,-0.00784831,-0.00491261,0.00784831,0.00491261,0.00286884,-0.0106432,0.00168587,0.00852815,-0.000545054,0.0125624,0.009508,0.00024761,0.00342216,-0.0104676
2.728,-0.00228932,0.0105918,-0.009518,-0.000893981,-0.000578237,-0.0121618,-0.000562724,-0.0102261,-0.00285918,0.0105191,-0.00673541,-0.00321321,0.00673541,0.00321321,0.00285918,-0.0105191,0.000562724,0.0102261,0.000578237,0.0121618,0.009518,0.000893981,0.00228932,-0.0105918
2.729,-0.00115657,0.0101897,-0.00952807,-0.00154033,-0.00170159,-0.0111128,0.000560389,-0.0112755,-0.0028495,0.00986868,-0.00562265,-0.00151382,0.00562265,0.00151382,0.0028495,-0.00986868,-0.000560389,0.0112755,0.00170159,0.0111128,0.00952807,0.00154033,0.00115657,-0.0101897
2.73,-2.39202e-05,0.00978765,-0.0095382,-0.00218668,-0.00282501,-0.00941532,0.00168348,-0.0116765,-0.0028398,0.00921832,-0.00451001,0.000185576,0.00451001,-0.000185576,0.0028398,-0.00921832,-0.00168348,0.0116765,0.00282501,0.00941532,0.0095382,0.00218668,2.39202e-05,-0.00978765
2.731,0.00110863,0.00938577,-0.00954841,-0.00230839,-0.00394849,-0.00771793,0.00280658,-0.011553,-0.00283009,0.00856804,-0.00339748,0.00188498,0.00339748,-0.00188498,0.00283009,-0.00856804,-0.00280658,0.011553,0.00394849,0.00771793,0.00954841,0.00230839,-0.00110863,-0.00938577
2.732,0.00224111,0.00833545,-0.0095587,-0.00190547,-0.00507204,-0.0060206,0.00336811,-0.0109049,-0.00282035,0.00791782,-0.00228504,0.00293585,0.00228504,-0.00293585,0.00282035,-0.00791782,-0.00336811,0.0109049,0.00507204,0.0060206,0.0095587,0.00190547,-0.00224111,-0.00833545
2.733,0.00337351,0.00663667,-0.0095691,-0.00150258,-0.00507225,-0.00432331,0.0028064,-0.0102569,-0.00281059,0.00726768,-0.00117266,0.0033382,0.00117266,-0.0033382,0.00281059,-0.00726768,-0.0028064,0.0102569,0.00507225,0.00432331,0.0095691,0.00150258,-0.00337351,-0.00663667
2.734,0.00450587,0.00493797,-0.0095796,-0.00109971,-0.00394911,-0.00315071,0.00168302,-0.00960907,-0.0028008,0.00609291,-6.03346e-05,0.00374057,6.03346e-05,-0.00374057,0.0028008,-0.00609291,-0.00168302,0.00960907,0.00394911,0.00315071,0.0095796,0.00109971,-0.00450587,-0.00493797
2.735,0.0056382,0.00323931,-0.00959021,-0.000696852,-0.00282599,-0.00250279,0.000559651,-0.00896128,-0.002791,0.00439351,0.00105196,0.00414296,-0.00105196,-0.00414296,0.002791,-0.00439351,-0.000559651,0.00896128,0.00282599,0.00250279,0.00959021,0.000696853,-0.0056382,-0.00323931
2.736,0.00677054,0.00154069,-0.00960092,-0.000294014,-0.0017029,-0.00185486,-0.000563709,-0.00831355,-0.00278118,0.00269413,0.00216422,0.00454539,-0.00216422,-0.00454539,0.00278118,-0.00269413,0.000563709,0.00831355,0.0017029,0.00185486,0.00960092,0.000294014,-0.00677054,-0.00154069
2.737,0.0073412,0.00036674,-0.00904999,0.000108805,-0.000579805,-0.00120691,-0.00168707,-0.00714122,-0.00220965,0.000994745,0.00271474,0.00494785,-0.00271474,-0.00494785,0.00220965,-0.000994745,0.00168707,0.00714122,0.000579805,0.00120691,0.00904999,-0.000108805,-0.0073412,-0.00036674
2.738,0.0073502,-0.000282557,-0.00793741,0.0005116,0.00054329,-0.000558918,-0.00281042,-0.00544426,-0.00107639,-0.000704639,0.00270352,0.00535036,-0.00270352,-0.00535036,0.00107639,0.000704639,0.00281042,0.00544426,-0.00054329,0.000558918,0.00793741,-0.0005116,-0.0073502,0.000282557
2.739,0.00735928,-0.000931895,-0.00682492,0.000387752,0.0016664,8.91104e-05,-0.00393379,-0.00374734,5.68661e-05,-0.00240403,0.0026923,0.00522631,-0.0026923,-0.00522631,-5.68661e-05,0.00240403,0.00393379,0.00374734,-0.0016664,-8.91104e-05,0.00682492,-0.000387752,-0.00735928,0.000931895
2.74,0.00736843,-0.00158128,-0.00571249,-0.000262741,0.00278953,0.00126187,-0.00449571,-0.00205045,0.00119013,-0.00357876,0.00268109,0.0045757,-0.00268109,-0.0045757,-0.00119013,0.00357876,0.00449571,0.00205045,-0.00278953,-0.00126187,0.00571249,0.000262741,-0.00736843,0.00158128
2.741,0.00737769,-0.00223071,-0.00460012,-0.000913262,0.00335096,0.00295936,-0.00393446,-0.00035357,0.00232341,-0.00422884,0.00266989,0.00392513,-0.00266989,-0.00392513,-0.00232341,0.00422884,0.00393446,0.00035357,-0.00335096,-0.00295936,0.00460012,0.000913262,-0.00737769,0.00223071
2.742,0.00738706,-0.00288021,-0.00348779,-0.00156382,0.00335069,0.0046569,-0.00281148,0.00134331,0.0034567,-0.00487896,0.00265872,0.0032746,-0.00265872,-0.0032746,-0.0034567,0.00487896,0.00281148,-0.00134331,-0.00335069,-0.0046569,0.00348779,0.00156382,-0.00738706,0.00288021
2.743,0.00739654,-0.00352977,-0.00237551,-0.0022144,0.00278876,0.0063545,-0.00168849,0.0030402,0.00459002,-0.00552914,0.00264758,0.00262411,-0.00264758,-0.00262411,-0.00459002,0.00552914,0.00168849,-0.0030402,-0.00278876,-0.0063545,0.00237551,0.0022144,-0.00739654,0.00352977
2.744,0.00740616,-0.00417941,-0.00126326,-0.00286503,0.00166516,0.00805218,-0.000565484,0.00473713,0.00572337,-0.00617938,0.00263648,0.00197364,-0.00263648,-0.00197364,-0.00572337,0.00617938,0.000565484,-0.00473713,-0.00166516,-0.00805218,0.00126326,0.00286503,-0.00740616,0.00417941
2.745,0.0074159,-0.00482913,-0.000151058,-0.0035157,0.000541615,0.0092253,0.000557564,0.00643411,0.00685676,-0.00735434,0.00262545,0.0013232,-0.00262545,-0.0013232,-0.00685676,0.00735434,-0.000557564,-0.00643411,-0.000541615,-0.0092253,0.000151058,0.0035157,-0.0074159,0.00482913
2.746,0.00742579,-0.00547895,0.000961108,-0.00416641,-0.000581879,0.00987386,0.00168066,0.00813115,0.00799021,-0.00905403,0.00261448,0.00067277,-0.00261448,-0.00067277,-0.00799021,0.00905403,-0.00168066,-0.00813115,0.000581879,-0.00987386,-0.000961108,0.00416641,-0.00742579,0.00547895
2.747,0.00743582,-0.00612886,0.00207324,-0.00481716,-0.00170533,0.00999791,0.00280383,0.00982827,0.00912372,-0.0107538,0.00260359,-0.000502278,-0.00260359,0.000502278,-0.00912372,0.0107538,-0.00280383,-0.00982827,0.00170533,-0.00999791,-0.00207324,0.00481716,-0.00743582,0.00612886
2.748,0.007446,-0.00677888,0.00318533,-0.00481938,-0.00282875,0.00959745,0.00392708,0.0115255,0.0102573,-0.0118051,0.00259278,-0.00220195,-0.00259278,0.00220195,-0.0102573,0.0118051,-0.00392708,-0.0115255,0.00282875,-0.00959745,-0.00318533,0.00481938,-0.007446,0.00677888
2.749,0.00745633,-0.00742901,0.00429739,-0.00364647,-0.0028288,0.00972174,0.00448866,0.0132228,0.011391,-0.0116833,0.00258205,-0.00337504,-0.00258205,0.00337504,-0.011391,0.0116833,-0.00448866,-0.0132228,0.0028288,-0.00972174,-0.00429739,0.00364647,-0.00745633,0.00742901
2.75,0.00746682,-0.00755267,0.00540945,-0.00194696,-0.00170549,0.0103708,0.00392702,0.0149203,0.0119631,-0.0105104,0.00200982,-0.00402155,-0.00200982,0.00402155,-0.0119631,0.0105104,-0.00392702,-0.0149203,0.00170549,-0.0103708,-0.00540945,0.00194696,-0.00746682,0.00755267
2.751,0.00747746,-0.00767444,0.00652153,-0.000247452,-0.000582209,0.0103713,0.00280388,0.0154448,0.0119738,-0.00881103,0.000876084,-0.00466814,-0.000876085,0.00466814,-0.0119738,0.00881103,-0.00280388,-0.0154448,0.000582209,-0.0103713,-0.00652153,0.000247452,-0.00747746,0.00767444
