x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.882,-0.178145,0.250764,0.256498,0.254352,-0.13633,0.256977,-0.136637,-0.0813909,-0.176129,-0.0806589,0.248896,-0.073348,-0.179685,0.248242,0.262557,0.250006,-0.140832,0.24656,-0.129425,-0.0871854,-0.167264,-0.06584,0.257549,-0.0729483
0.883,-0.17991,0.249385,0.258452,0.253663,-0.137628,0.256519,-0.136759,-0.0812039,-0.175836,-0.079842,0.24879,-0.0727949,-0.1808,0.250089,0.264511,0.250796,-0.13991,0.249053,-0.129933,-0.0895014,-0.167622,-0.0650229,0.257444,-0.0748974
0.884,-0.181681,0.248007,0.26041,0.252326,-0.138925,0.255459,-0.136881,-0.0816678,-0.175547,-0.0783774,0.248689,-0.0718043,-0.181268,0.251935,0.266469,0.252837,-0.138987,0.251549,-0.13044,-0.0911717,-0.168636,-0.0652926,0.257344,-0.0768469
0.885,-0.183455,0.246629,0.262373,0.250989,-0.140222,0.254402,-0.137001,-0.0822562,-0.175263,-0.0769135,0.24905,-0.0709798,-0.18174,0.253782,0.267973,0.254879,-0.138065,0.254047,-0.130947,-0.0915931,-0.169655,-0.0665264,0.257248,-0.0787968
0.886,-0.184777,0.245252,0.263688,0.250302,-0.141519,0.253346,-0.137121,-0.0823205,-0.175442,-0.0759769,0.250526,-0.0707596,-0.181759,0.255628,0.269023,0.256273,-0.137142,0.256548,-0.131455,-0.0908874,-0.171136,-0.0682865,0.257156,-0.0807471
0.887,-0.185646,0.243876,0.264354,0.250263,-0.142358,0.252293,-0.137239,-0.0823871,-0.176083,-0.0755674,0.252657,-0.0705404,-0.181325,0.257475,0.270079,0.257018,-0.136219,0.259052,-0.13242,-0.0896577,-0.173081,-0.0700468,0.257069,-0.0826979
0.888,-0.186519,0.242936,0.265025,0.251266,-0.142086,0.251242,-0.138009,-0.082456,-0.176728,-0.0751588,0.254792,-0.0703224,-0.180895,0.258886,0.27114,0.257328,-0.135295,0.260953,-0.133842,-0.0884304,-0.17503,-0.0718072,0.256986,-0.0846493
0.889,-0.187399,0.243608,0.265699,0.253309,-0.141162,0.250797,-0.139431,-0.0825272,-0.177378,-0.0747511,0.256932,-0.070754,-0.18047,0.259212,0.271553,0.256598,-0.134371,0.261727,-0.135263,-0.0872055,-0.176984,-0.0735678,0.257561,-0.0859527
0.89,-0.187631,0.245455,0.266378,0.255352,-0.140238,0.251607,-0.140852,-0.0826006,-0.178684,-0.0743443,0.259076,-0.0718353,-0.18005,0.258891,0.271318,0.255265,-0.133447,0.261328,-0.136684,-0.0859829,-0.178942,-0.0753286,0.258792,-0.086608
0.891,-0.187215,0.247302,0.26706,0.257396,-0.139314,0.253595,-0.142273,-0.0826763,-0.180648,-0.0739383,0.261224,-0.0729178,-0.179636,0.258044,0.271088,0.253933,-0.132523,0.260283,-0.138104,-0.0847625,-0.180906,-0.0770896,0.260029,-0.087264
0.892,-0.186804,0.24915,0.267747,0.259441,-0.138389,0.256111,-0.143693,-0.0827543,-0.182617,-0.0739679,0.263377,-0.0740014,-0.179226,0.256672,0.270862,0.252601,-0.131598,0.259239,-0.139523,-0.0835445,-0.182874,-0.0788509,0.261271,-0.0874858
0.893,-0.186398,0.250997,0.268437,0.261486,-0.138117,0.258631,-0.144004,-0.0828346,-0.184591,-0.0744329,0.265534,-0.0755208,-0.178821,0.2553,0.270642,0.251269,-0.131129,0.258198,-0.140942,-0.0823286,-0.184847,-0.080178,0.262517,-0.0872738
0.894,-0.185998,0.252844,0.268677,0.262883,-0.138499,0.260547,-0.143205,-0.0829172,-0.18657,-0.0748982,0.267696,-0.0774755,-0.178421,0.253929,0.270426,0.251192,-0.131114,0.257159,-0.14236,-0.0811149,-0.186826,-0.0810713,0.264224,-0.0870631
0.895,-0.185603,0.254692,0.268465,0.263198,-0.138881,0.261334,-0.142405,-0.0830022,-0.188098,-0.0753638,0.269862,-0.0794308,-0.178481,0.253519,0.270215,0.252371,-0.131099,0.256122,-0.143778,-0.0799034,-0.188809,-0.0819656,0.266391,-0.0868537
0.896,-0.185213,0.25654,0.268258,0.26308,-0.139262,0.261596,-0.141605,-0.0830895,-0.189177,-0.0758296,0.272033,-0.0813867,-0.179001,0.25407,0.270009,0.25355,-0.131737,0.255087,-0.144541,-0.078694,-0.190797,-0.082861,0.268563,-0.0866457
0.897,-0.184828,0.258388,0.268056,0.262357,-0.139644,0.261212,-0.140805,-0.083179,-0.190262,-0.0762958,0.274209,-0.0833433,-0.179526,0.254622,0.269808,0.254731,-0.133028,0.25531,-0.144649,-0.0774868,-0.192791,-0.0837574,0.270739,-0.086439
0.898,-0.184449,0.260236,0.26786,0.261029,-0.140026,0.260181,-0.140004,-0.0832709,-0.191352,-0.0767624,0.276389,-0.0853004,-0.180055,0.255173,0.269611,0.255912,-0.134318,0.256789,-0.144756,-0.0762816,-0.19479,-0.0846551,0.272919,-0.0862337
0.899,-0.18473,0.262085,0.268122,0.259702,-0.140862,0.259153,-0.139203,-0.0833651,-0.191793,-0.0778779,0.278573,-0.0872583,-0.181244,0.255725,0.26942,0.257095,-0.135608,0.258271,-0.144408,-0.0750785,-0.196139,-0.0849053,0.274651,-0.0860299
0.9,-0.185671,0.263933,0.268842,0.258375,-0.142152,0.258126,-0.138401,-0.0840685,-0.191586,-0.0796424,0.280763,-0.0892168,-0.183092,0.256277,0.269234,0.258279,-0.136897,0.259756,-0.143606,-0.0738775,-0.196838,-0.0845082,0.275933,-0.0852205
0.901,-0.186618,0.265783,0.269567,0.257049,-0.143441,0.257102,-0.137599,-0.0853813,-0.191384,-0.0814072,0.282957,-0.091176,-0.184946,0.256829,0.269053,0.259464,-0.138186,0.261243,-0.142803,-0.0726786,-0.197543,-0.0841123,0.277221,-0.0838054
0.902,-0.187571,0.267632,0.270297,0.255724,-0.144729,0.256728,-0.136797,-0.0854409,-0.191187,-0.0831725,0.285156,-0.0927047,-0.186805,0.257382,0.268877,0.260651,-0.139473,0.262084,-0.142,-0.0721304,-0.198252,-0.0841489,0.278515,-0.0829987
0.903,-0.188983,0.269482,0.271686,0.255008,-0.144908,0.257006,-0.136649,-0.0842471,-0.190996,-0.0849382,0.286705,-0.0938032,-0.188669,0.257935,0.268706,0.261839,-0.140761,0.261672,-0.141649,-0.0722328,-0.198514,-0.0846177,0.279813,-0.0828006
0.904,-0.190854,0.270684,0.273736,0.2549,-0.143979,0.257285,-0.137157,-0.0830555,-0.19081,-0.0867045,0.287602,-0.0949032,-0.190539,0.259137,0.26854,0.263027,-0.142047,0.260655,-0.14175,-0.0723373,-0.198328,-0.085087,0.281118,-0.082604
0.905,-0.19273,0.270808,0.275791,0.254793,-0.14305,0.257566,-0.137664,-0.0818662,-0.190629,-0.0884712,0.288505,-0.0960047,-0.192414,0.260987,0.26838,0.264648,-0.143333,0.25964,-0.14185,-0.072444,-0.198148,-0.0855569,0.282427,-0.082409
0.906,-0.194612,0.270502,0.277851,0.254687,-0.14212,0.25785,-0.138172,-0.080679,-0.190455,-0.0902386,0.28896,-0.0964993,-0.194295,0.262838,0.269333,0.266699,-0.144618,0.258627,-0.141949,-0.0731612,-0.197974,-0.0860275,0.283087,-0.0822154
0.907,-0.1965,0.270198,0.279916,0.255231,-0.141189,0.258136,-0.138679,-0.0794941,-0.190286,-0.0920065,0.288969,-0.0963869,-0.196182,0.26469,0.271398,0.268102,-0.145903,0.257616,-0.142047,-0.0744892,-0.197806,-0.0864987,0.283095,-0.0820234
0.908,-0.198393,0.269368,0.281986,0.256425,-0.140258,0.259033,-0.139186,-0.0789201,-0.190123,-0.0931265,0.288983,-0.0956271,-0.198074,0.266542,0.273469,0.268249,-0.147187,0.257135,-0.142144,-0.0758199,-0.197643,-0.0876191,0.283109,-0.0818725
0.909,-0.199636,0.268012,0.284061,0.258049,-0.139327,0.260541,-0.139693,-0.0789574,-0.190622,-0.0930715,0.289002,-0.0942198,-0.199972,0.267966,0.275545,0.267787,-0.148471,0.257182,-0.14224,-0.0776806,-0.197486,-0.0893887,0.283128,-0.0817627
0.91,-0.200227,0.266657,0.286142,0.260103,-0.138395,0.262579,-0.1402,-0.0789974,-0.191784,-0.0924899,0.289027,-0.0928137,-0.201876,0.268434,0.277626,0.267326,-0.149753,0.257232,-0.142335,-0.0800713,-0.197335,-0.091159,0.283153,-0.0816539
0.911,-0.200824,0.265303,0.288228,0.262157,-0.137913,0.265147,-0.141157,-0.0790401,-0.192953,-0.0919089,0.289058,-0.0914087,-0.203785,0.268377,0.279712,0.266864,-0.150586,0.257284,-0.141978,-0.0824649,-0.19719,-0.09293,0.283182,-0.0815461
0.912,-0.201426,0.263951,0.290319,0.264212,-0.13788,0.267069,-0.142564,-0.0790855,-0.194128,-0.0913286,0.289094,-0.0900049,-0.205701,0.268321,0.281803,0.266403,-0.150967,0.257987,-0.141171,-0.0848614,-0.197051,-0.0947018,0.283218,-0.0814394
0.913,-0.202034,0.2626,0.292416,0.266268,-0.137846,0.268346,-0.143969,-0.0796611,-0.195309,-0.0907491,0.289136,-0.0886022,-0.207623,0.268266,0.2839,0.265942,-0.151349,0.259341,-0.140363,-0.0872609,-0.196918,-0.0959468,0.283259,-0.0813337
0.914,-0.202647,0.26125,0.294518,0.267714,-0.137811,0.269626,-0.145374,-0.0807669,-0.196947,-0.090392,0.289184,-0.0872008,-0.209101,0.268213,0.286002,0.265482,-0.151073,0.261307,-0.140212,-0.0896635,-0.196792,-0.0960167,0.283305,-0.0816559
0.915,-0.202817,0.259901,0.296626,0.26855,-0.137775,0.270908,-0.146779,-0.0818757,-0.19904,-0.0902579,0.289237,-0.0858005,-0.210137,0.268161,0.288109,0.265022,-0.150138,0.263886,-0.140718,-0.0920691,-0.19712,-0.0954387,0.283358,-0.0824056
0.916,-0.201488,0.25898,0.297683,0.269387,-0.138396,0.272194,-0.147524,-0.0829873,-0.200082,-0.0901251,0.28824,-0.0844012,-0.210124,0.268111,0.289166,0.264135,-0.149204,0.266467,-0.141225,-0.0944778,-0.196846,-0.0948618,0.282359,-0.0831558
0.917,-0.199108,0.259135,0.29724,0.270225,-0.139674,0.272955,-0.14761,-0.0841019,-0.200074,-0.0899933,0.286192,-0.0830025,-0.209061,0.26794,0.289171,0.262823,-0.148269,0.269052,-0.141731,-0.0968896,-0.195522,-0.0942863,0.280758,-0.083907
0.918,-0.196735,0.25994,0.296356,0.271063,-0.140951,0.27258,-0.147695,-0.0858681,-0.200073,-0.0898624,0.284149,-0.0816042,-0.207346,0.26765,0.289183,0.262122,-0.147333,0.271639,-0.142237,-0.0986561,-0.194862,-0.0937124,0.279611,-0.0846594
0.919,-0.194368,0.260747,0.295478,0.271903,-0.142228,0.271596,-0.147779,-0.0882857,-0.200078,-0.0897324,0.282112,-0.0802065,-0.204978,0.26736,0.289199,0.262033,-0.146397,0.27423,-0.142743,-0.0997772,-0.194867,-0.0931401,0.278469,-0.0854129
0.92,-0.192008,0.261555,0.294606,0.272744,-0.143503,0.270615,-0.147862,-0.0907065,-0.200089,-0.0896034,0.280081,-0.0792372,-0.202618,0.267071,0.289222,0.261945,-0.14546,0.276823,-0.143249,-0.100902,-0.194878,-0.0921413,0.277331,-0.0861676
0.921,-0.189653,0.262892,0.293082,0.272938,-0.144778,0.269636,-0.147944,-0.0931303,-0.200106,-0.0894753,0.278715,-0.0786969,-0.200264,0.266783,0.28859,0.262506,-0.144523,0.278892,-0.143755,-0.102029,-0.194895,-0.0907158,0.276859,-0.0869235
0.922,-0.187305,0.264758,0.290904,0.273096,-0.146053,0.26866,-0.148024,-0.0949451,-0.200129,-0.0898759,0.278014,-0.07877,-0.197916,0.266496,0.287305,0.263717,-0.143586,0.279824,-0.14426,-0.10202,-0.194918,-0.0892912,0.277051,-0.0882929
0.923,-0.186069,0.266626,0.288732,0.273439,-0.147326,0.267686,-0.148103,-0.0961507,-0.1995,-0.0908054,0.27732,-0.0794567,-0.195575,0.266639,0.286025,0.264928,-0.142648,0.280147,-0.144765,-0.100874,-0.194501,-0.0878677,0.277248,-0.0902759
0.924,-0.185945,0.268496,0.286567,0.273355,-0.148599,0.266714,-0.148181,-0.097359,-0.198216,-0.091736,0.276631,-0.0801451,-0.19324,0.267212,0.284751,0.26614,-0.141709,0.280472,-0.145271,-0.0997305,-0.193644,-0.0864451,0.277451,-0.0922607
0.925,-0.185828,0.270367,0.284407,0.273271,-0.149871,0.266393,-0.148258,-0.09857,-0.196939,-0.0926677,0.275948,-0.0808352,-0.190911,0.267787,0.283482,0.267353,-0.14077,0.280151,-0.145776,-0.0985897,-0.192795,-0.0850236,0.277659,-0.0942474
0.926,-0.185716,0.27224,0.282253,0.273189,-0.151142,0.266723,-0.147888,-0.0997838,-0.195667,-0.0936005,0.275271,-0.0821756,-0.188589,0.268364,0.282218,0.268567,-0.140276,0.279184,-0.14628,-0.0974516,-0.191952,-0.0836032,0.277873,-0.0955874
0.927,-0.185611,0.274115,0.280106,0.273108,-0.152413,0.267055,-0.147072,-0.101,-0.194402,-0.093886,0.2746,-0.0841663,-0.186274,0.268943,0.280959,0.269782,-0.140226,0.27822,-0.146785,-0.0963161,-0.191116,-0.0828324,0.278092,-0.0962808
0.928,-0.185512,0.275561,0.277964,0.273027,-0.153238,0.26739,-0.146256,-0.101692,-0.193142,-0.0935241,0.273936,-0.0861588,-0.183965,0.269523,0.279706,0.271429,-0.140175,0.277258,-0.147734,-0.0951832,-0.190287,-0.0832393,0.278317,-0.0969762
0.929,-0.185419,0.276578,0.275828,0.272948,-0.153618,0.267727,-0.145439,-0.101858,-0.191888,-0.0931633,0.273277,-0.0881531,-0.181662,0.270105,0.278458,0.273508,-0.140123,0.276299,-0.149128,-0.0940529,-0.189465,-0.0841754,0.278548,-0.0976737
0.93,-0.185332,0.277595,0.273698,0.272871,-0.153998,0.268066,-0.144621,-0.102027,-0.190196,-0.0928039,0.272625,-0.0901493,-0.17981,0.270689,0.277216,0.27559,-0.140069,0.275343,-0.15052,-0.0929251,-0.18865,-0.0851128,0.278784,-0.0983731
0.931,-0.185252,0.277966,0.271575,0.272794,-0.154378,0.268407,-0.143803,-0.102199,-0.188066,-0.0924457,0.272422,-0.0921475,-0.178408,0.271924,0.275535,0.277673,-0.140676,0.274389,-0.151251,-0.0918,-0.187841,-0.0860515,0.279026,-0.0990747
0.932,-0.185178,0.277689,0.269457,0.272719,-0.154096,0.268751,-0.143646,-0.102373,-0.185943,-0.0920887,0.272669,-0.0941476,-0.177673,0.273809,0.273416,0.279758,-0.141943,0.273437,-0.151319,-0.0906773,-0.186378,-0.0869916,0.279273,-0.0997785
0.933,-0.18511,0.277414,0.267345,0.272645,-0.153152,0.270241,-0.144149,-0.102551,-0.183826,-0.0917332,0.272922,-0.0961498,-0.177606,0.275167,0.271303,0.28123,-0.143209,0.272488,-0.151386,-0.0895571,-0.184261,-0.087933,0.279526,-0.100484
0.934,-0.185049,0.27714,0.265239,0.272572,-0.152208,0.272875,-0.144653,-0.102082,-0.181715,-0.091812,0.273181,-0.0981541,-0.177546,0.275999,0.269195,0.28209,-0.144475,0.271541,-0.151451,-0.0890881,-0.18215,-0.0888759,0.279785,-0.100759
0.935,-0.184994,0.2773,0.263139,0.2725,-0.151264,0.275513,-0.145157,-0.100968,-0.179611,-0.0923256,0.273003,-0.100161,-0.177491,0.276833,0.267537,0.282517,-0.14574,0.270596,-0.151516,-0.08927,-0.180045,-0.0898201,0.280049,-0.100603
0.936,-0.184946,0.277896,0.261045,0.27243,-0.150319,0.278154,-0.14566,-0.0998559,-0.177513,-0.0928414,0.272388,-0.101735,-0.177443,0.27767,0.266326,0.282513,-0.147004,0.269654,-0.151579,-0.0894545,-0.177947,-0.0911996,0.28032,-0.100449
0.937,-0.184904,0.278494,0.258956,0.27301,-0.149373,0.280797,-0.146163,-0.0987469,-0.175422,-0.0933594,0.27178,-0.102878,-0.177401,0.278508,0.265783,0.281861,-0.148267,0.268714,-0.151641,-0.0896415,-0.175855,-0.0930147,0.279933,-0.100296
0.938,-0.184869,0.279095,0.256874,0.274239,-0.148427,0.283444,-0.146666,-0.0976405,-0.173338,-0.0938796,0.271178,-0.104023,-0.177366,0.279348,0.265908,0.280562,-0.149529,0.267776,-0.151702,-0.089831,-0.173769,-0.0948321,0.278889,-0.100145
0.939,-0.184841,0.279697,0.255238,0.27547,-0.147481,0.285565,-0.147168,-0.0965368,-0.171259,-0.0944021,0.270582,-0.105169,-0.177337,0.280719,0.266039,0.279264,-0.150791,0.266841,-0.151761,-0.090023,-0.17169,-0.0966516,0.27741,-0.0999951
0.94,-0.184378,0.280302,0.254712,0.276703,-0.146534,0.287162,-0.147671,-0.0954358,-0.169187,-0.0949269,0.26933,-0.106317,-0.177315,0.28262,0.266176,0.277967,-0.152052,0.265908,-0.15182,-0.0902176,-0.170059,-0.0984735,0.275495,-0.0998471
0.941,-0.182818,0.28038,0.254855,0.278372,-0.145586,0.288113,-0.148173,-0.0943373,-0.167785,-0.095454,0.267421,-0.107467,-0.176636,0.284088,0.266318,0.276671,-0.153312,0.266155,-0.151877,-0.0904147,-0.169537,-0.100298,0.273587,-0.0997009
0.942,-0.180601,0.279933,0.255003,0.279861,-0.145078,0.287801,-0.148675,-0.0932415,-0.167053,-0.0959836,0.265519,-0.108002,-0.1753,0.285122,0.266466,0.275992,-0.154571,0.268197,-0.151492,-0.0912311,-0.169685,-0.102124,0.271684,-0.0995565
0.943,-0.178392,0.280136,0.255156,0.280736,-0.145009,0.286876,-0.149177,-0.0921482,-0.166767,-0.0965156,0.263622,-0.107922,-0.17353,0.28551,0.26662,0.275932,-0.155829,0.270859,-0.150667,-0.0926669,-0.169839,-0.103953,0.269788,-0.0994138
0.944,-0.176189,0.280554,0.255316,0.281613,-0.144939,0.285954,-0.150118,-0.0910575,-0.166928,-0.0965218,0.261731,-0.107843,-0.171327,0.285251,0.266779,0.27631,-0.156648,0.273523,-0.149841,-0.0946342,-0.17,-0.105785,0.267897,-0.0992729
0.945,-0.173993,0.280537,0.255481,0.282491,-0.144868,0.285034,-0.151498,-0.0899693,-0.167095,-0.096002,0.259847,-0.107766,-0.169131,0.284994,0.266944,0.277126,-0.157026,0.276191,-0.149014,-0.0971329,-0.170167,-0.107619,0.266013,-0.0991339
0.946,-0.171804,0.280522,0.255651,0.282723,-0.144795,0.284117,-0.152877,-0.0895012,-0.167269,-0.0960133,0.257968,-0.107691,-0.166941,0.284738,0.267115,0.278594,-0.157404,0.278861,-0.148187,-0.0991064,-0.17034,-0.109456,0.264135,-0.0983791
0.947,-0.169621,0.280509,0.255827,0.282308,-0.144722,0.283203,-0.154255,-0.0896534,-0.167449,-0.0972041,0.256096,-0.106968,-0.164758,0.284485,0.267292,0.280712,-0.157782,0.281534,-0.147359,-0.100555,-0.17052,-0.110647,0.262262,-0.0976569
0.948,-0.167445,0.280497,0.256009,0.281895,-0.145312,0.282291,-0.154968,-0.0898085,-0.167635,-0.0990461,0.254667,-0.105599,-0.162582,0.284233,0.267037,0.282832,-0.15816,0.284211,-0.146531,-0.102006,-0.170706,-0.111192,0.260396,-0.0975848
0.949,-0.165276,0.280487,0.256197,0.281484,-0.146565,0.281382,-0.155015,-0.0899666,-0.167827,-0.100891,0.253682,-0.104231,-0.161078,0.283984,0.26635,0.284955,-0.157873,0.286891,-0.146367,-0.103461,-0.170234,-0.111739,0.258536,-0.0975141
0.95,-0.163114,0.280479,0.256391,0.281724,-0.147818,0.280475,-0.155061,-0.0906562,-0.167589,-0.102738,0.252703,-0.102865,-0.160682,0.283736,0.26567,0.286432,-0.15692,0.289574,-0.146867,-0.104918,-0.169104,-0.111762,0.256682,-0.0974448
0.951,-0.160958,0.280912,0.25659,0.282614,-0.14907,0.279572,-0.155105,-0.0925257,-0.16692,-0.104589,0.251728,-0.1015,-0.160731,0.28349,0.264997,0.286824,-0.155967,0.29226,-0.147367,-0.105731,-0.16798,-0.111258,0.254833,-0.0973771
0.952,-0.158809,0.281786,0.256795,0.283506,-0.150321,0.27867,-0.155148,-0.0950469,-0.166258,-0.106442,0.250759,-0.100138,-0.160787,0.283246,0.26433,0.286779,-0.155013,0.294949,-0.147867,-0.105898,-0.166862,-0.110758,0.252991,-0.0973109
0.953,-0.156667,0.283191,0.257006,0.28502,-0.151571,0.2783,-0.15519,-0.0975711,-0.165603,-0.108298,0.249795,-0.0987765,-0.160848,0.282476,0.26367,0.286736,-0.154059,0.296494,-0.148366,-0.106069,-0.16575,-0.11026,0.251155,-0.0972463
0.954,-0.154531,0.285127,0.257223,0.287154,-0.152821,0.278461,-0.155231,-0.100098,-0.164955,-0.110157,0.248836,-0.0978568,-0.160917,0.28118,0.262351,0.286695,-0.153104,0.296895,-0.148865,-0.106243,-0.164645,-0.109326,0.24999,-0.0971833
0.955,-0.152401,0.287066,0.257446,0.289292,-0.154069,0.279273,-0.15527,-0.102629,-0.164315,-0.112019,0.247883,-0.0973789,-0.160992,0.279885,0.260372,0.286656,-0.152148,0.29665,-0.149365,-0.10642,-0.163545,-0.107954,0.249498,-0.097122
0.956,-0.151381,0.289008,0.257675,0.291432,-0.155317,0.281356,-0.155308,-0.105163,-0.163016,-0.113444,0.246935,-0.0969033,-0.161073,0.278593,0.2584,0.285999,-0.151191,0.295759,-0.149863,-0.106601,-0.162017,-0.106585,0.249012,-0.0975028
0.957,-0.151468,0.290953,0.25791,0.293134,-0.156564,0.284061,-0.155345,-0.1077,-0.161058,-0.113903,0.245992,-0.0964301,-0.16116,0.277743,0.256434,0.284725,-0.150235,0.294872,-0.150362,-0.107313,-0.16006,-0.105219,0.248533,-0.0983261
0.958,-0.151561,0.292252,0.257484,0.29375,-0.157375,0.286241,-0.155381,-0.11024,-0.159106,-0.113835,0.245721,-0.0959592,-0.161255,0.278514,0.254474,0.2841,-0.149277,0.293987,-0.151295,-0.108558,-0.15811,-0.103855,0.24806,-0.0991518
0.959,-0.151661,0.292464,0.256398,0.293719,-0.157751,0.287895,-0.155415,-0.112784,-0.157162,-0.11377,0.246122,-0.0961108,-0.161355,0.280465,0.25252,0.284568,-0.148319,0.293105,-0.152662,-0.109185,-0.156167,-0.102493,0.247593,-0.09998
0.96,-0.151768,0.292237,0.255316,0.293691,-0.158127,0.288932,-0.155014,-0.114711,-0.155224,-0.113708,0.246529,-0.0968851,-0.161463,0.282419,0.250573,0.286099,-0.147794,0.292226,-0.154029,-0.109196,-0.154231,-0.101135,0.247133,-0.101431
0.961,-0.151881,0.292013,0.254241,0.293664,-0.158502,0.289352,-0.154177,-0.116021,-0.153294,-0.113648,0.246941,-0.0976622,-0.161577,0.284376,0.248631,0.288253,-0.147702,0.29135,-0.155394,-0.10921,-0.152301,-0.0997783,0.24668,-0.103505
0.962,-0.152001,0.291791,0.253171,0.29364,-0.158878,0.289774,-0.153341,-0.117334,-0.15137,-0.112942,0.247359,-0.0984422,-0.161697,0.286336,0.246696,0.290411,-0.147609,0.290477,-0.156758,-0.109227,-0.150379,-0.0990732,0.246233,-0.105582
0.963,-0.152127,0.291572,0.252107,0.293619,-0.159253,0.290199,-0.152503,-0.118651,-0.149886,-0.111591,0.247784,-0.0992251,-0.161391,0.288299,0.244767,0.292571,-0.147515,0.289606,-0.158122,-0.109247,-0.148463,-0.0990193,0.245792,-0.107663
0.964,-0.15226,0.291356,0.251048,0.2936,-0.159628,0.291248,-0.151665,-0.118793,-0.148842,-0.110242,0.248214,-0.100659,-0.159992,0.290266,0.242844,0.294113,-0.14742,0.288739,-0.159484,-0.109918,-0.147222,-0.0994966,0.245358,-0.109098
0.965,-0.152399,0.291142,0.249995,0.293583,-0.160003,0.292921,-0.150826,-0.117761,-0.147804,-0.108896,0.24865,-0.102745,-0.157931,0.292235,0.240927,0.295036,-0.147991,0.287874,-0.160178,-0.111241,-0.146655,-0.100505,0.244931,-0.109887
0.966,-0.152545,0.290931,0.248947,0.293569,-0.159709,0.294597,-0.150654,-0.116733,-0.146772,-0.107553,0.249091,-0.104834,-0.155878,0.294209,0.239016,0.295962,-0.149229,0.287012,-0.160202,-0.112567,-0.146096,-0.101516,0.244511,-0.11068
0.967,-0.152698,0.290723,0.247905,0.292935,-0.158747,0.296277,-0.151151,-0.115708,-0.145747,-0.106213,0.249539,-0.106927,-0.153832,0.296185,0.237112,0.296891,-0.150467,0.286774,-0.160225,-0.113896,-0.145544,-0.10253,0.244097,-0.111476
0.968,-0.152858,0.290962,0.246869,0.291682,-0.157784,0.29796,-0.151647,-0.114686,-0.144727,-0.104875,0.249993,-0.109022,-0.151793,0.298165,0.235213,0.297379,-0.151704,0.287161,-0.160246,-0.115228,-0.145,-0.103547,0.243689,-0.112275
0.969,-0.151925,0.291648,0.245838,0.290431,-0.15682,0.299647,-0.152143,-0.113668,-0.144383,-0.103541,0.250453,-0.111121,-0.149761,0.300149,0.233321,0.297425,-0.152939,0.287551,-0.160266,-0.116563,-0.144893,-0.104567,0.243288,-0.113078
0.97,-0.149899,0.292338,0.244813,0.289182,-0.155856,0.301336,-0.152638,-0.112652,-0.144714,-0.102738,0.250918,-0.113223,-0.147736,0.302136,0.231434,0.297473,-0.154174,0.287944,-0.160285,-0.117373,-0.145224,-0.105589,0.242894,-0.113884
0.971,-0.14788,0.293032,0.243793,0.287936,-0.154891,0.301758,-0.153134,-0.11164,-0.145052,-0.102467,0.25139,-0.115329,-0.145719,0.304127,0.230223,0.298146,-0.155408,0.288988,-0.160302,-0.117658,-0.145561,-0.106615,0.241838,-0.114693
0.972,-0.145868,0.294377,0.242779,0.28734,-0.154355,0.300913,-0.153629,-0.111279,-0.145396,-0.102199,0.251868,-0.117438,-0.143708,0.305473,0.229688,0.298796,-0.156641,0.290685,-0.159888,-0.117297,-0.145905,-0.107644,0.240118,-0.115506
0.973,-0.143864,0.296375,0.24177,0.287841,-0.154248,0.30007,-0.154123,-0.11157,-0.145747,-0.101934,0.252352,-0.119551,-0.141705,0.305729,0.229159,0.2988,-0.157873,0.292384,-0.159044,-0.116291,-0.146256,-0.108675,0.238405,-0.116323
0.974,-0.141866,0.298377,0.240767,0.28879,-0.15414,0.29923,-0.154617,-0.111864,-0.146104,-0.101672,0.252413,-0.121222,-0.139709,0.305542,0.229066,0.298807,-0.159105,0.294087,-0.158199,-0.115288,-0.146613,-0.110156,0.236698,-0.117143
