x,y
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
time,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
0.859,0.0342838,0.000693228,0.0338906,0.000149846,0.03434,0.000149854,0.0343961,0.000149836,0.0342277,0.000149863,0.0346209,0.000693211,0.0340591,-0.000693211,0.0344523,-0.000149863,0.0342839,-0.000149836,0.03434,-0.000149854,0.0347894,-0.000149846,0.0343962,-0.000693228
0.86,0.0342677,0.000523318,0.0339868,-2.00632e-05,0.0344361,-2.00546e-05,0.0344923,-2.00728e-05,0.0342677,-2.00459e-05,0.0345486,0.000523302,0.0342114,-0.000523302,0.0344923,2.00459e-05,0.0342677,2.00728e-05,0.0343239,2.00546e-05,0.0347732,2.00632e-05,0.0344923,-0.000523318
0.861,0.0343077,0.000353409,0.0341391,-0.000189972,0.0345323,-0.000189963,0.0344761,-0.000189982,0.0343077,-0.000189955,0.0344762,0.000353393,0.0343638,-0.000353393,0.0345323,0.000189955,0.0343639,0.000189982,0.0343077,0.000189963,0.0347009,0.000189972,0.0345323,-0.000353409
0.862,0.0343477,0.000183501,0.0342915,-0.000359882,0.0345161,-0.000359872,0.03446,-0.00035989,0.0343477,-0.000359864,0.0344039,0.000183485,0.0345161,-0.000183485,0.0345723,0.000359864,0.03446,0.00035989,0.0344039,0.000359872,0.0346285,0.000359882,0.0345723,-0.000183501
0.863,0.0343877,1.35931e-05,0.0344438,-0.000529791,0.0344438,-0.000529782,0.0345,-0.000529799,0.0343877,-0.000529774,0.0343316,1.35765e-05,0.0346684,-1.35765e-05,0.0346123,0.000529774,0.0345,0.000529799,0.0345562,0.000529782,0.0345562,0.000529791,0.0346123,-1.35931e-05
0.864,0.0344277,-0.000156314,0.0345961,-0.000699701,0.0344276,-0.000699691,0.0344838,-0.000699709,0.0344839,-0.000699684,0.0343154,-0.000156331,0.0347646,0.000156331,0.0345961,0.000699684,0.0345962,0.000699709,0.0346524,0.000699691,0.0344839,0.000699701,0.0346523,0.000156314
0.865,0.0344677,-0.000326222,0.0347485,-0.000869611,0.0345238,-0.000869601,0.0344676,-0.000869618,0.0346362,-0.000869594,0.0343554,-0.000326238,0.0348046,0.000326238,0.0345238,0.000869594,0.0346924,0.000869618,0.0346362,0.000869601,0.0344115,0.000869611,0.0346923,0.000326222
0.866,0.0345638,-0.000496128,0.0349008,-0.00103952,0.03462,-0.00103951,0.0345638,-0.00103953,0.0347324,-0.0010395,0.0343954,-0.000496145,0.0348446,0.000496145,0.0345076,0.0010395,0.0346762,0.00103953,0.03462,0.00103951,0.0343392,0.00103952,0.0346762,0.000496128
0.867,0.0347161,-0.000666035,0.034997,-0.00120943,0.03466,-0.00120942,0.0347161,-0.00120944,0.0347724,-0.00120941,0.0344916,-0.000666052,0.0348284,0.000666052,0.0345476,0.00120941,0.0346039,0.00120944,0.03466,0.00120942,0.034323,0.00120943,0.0346039,0.000666035
0.868,0.0348685,-0.000835941,0.035037,-0.00137934,0.0347561,-0.00137933,0.0348123,-0.00137935,0.0348124,-0.00137932,0.0346439,-0.000835958,0.0347561,0.000835958,0.0345876,0.00137932,0.0345877,0.00137935,0.0346439,0.00137933,0.034363,0.00137934,0.0345315,0.000835941
0.869,0.0349646,-0.00100585,0.0350208,-0.00143187,0.0348523,-0.00143186,0.0347961,-0.00143188,0.0348524,-0.00143185,0.0347962,-0.00100586,0.0346838,0.00100586,0.0346276,0.00143185,0.0346839,0.00143188,0.0346277,0.00143186,0.0344592,0.00143187,0.0345154,0.00100585
0.87,0.0350046,-0.00117575,0.0349485,-0.00136702,0.0348361,-0.00136701,0.03478,-0.00136702,0.0348924,-0.001367,0.0349485,-0.00117577,0.0346115,0.00117577,0.0346676,0.001367,0.03478,0.00136702,0.0347239,0.00136701,0.0346115,0.00136702,0.0345554,0.00117575
0.871,0.0349885,-0.0012406,0.0348761,-0.00124964,0.0347638,-0.00124963,0.03482,-0.00124964,0.0349324,-0.00124962,0.0350447,-0.00124062,0.0345953,0.00124062,0.0347076,0.00124962,0.03482,0.00124964,0.0348762,0.00124963,0.0347639,0.00124964,0.0346515,0.0012406
0.872,0.0349161,-0.0012004,0.0348038,-0.00107973,0.0347476,-0.00107972,0.0348038,-0.00107974,0.0349724,-0.00107971,0.0350847,-0.00120042,0.0346353,0.00120042,0.0347476,0.00107971,0.0349162,0.00107974,0.0349724,0.00107972,0.0349162,0.00107973,0.0348039,0.0012004
0.873,0.0349,-0.00109534,0.0347315,-0.000909821,0.0348438,-0.000909812,0.0347876,-0.00090983,0.0349562,-0.000909804,0.0351247,-0.00109536,0.0346753,0.00109536,0.0348438,0.000909804,0.0350124,0.00090983,0.0349562,0.000909812,0.0350685,0.000909821,0.0349,0.00109534
0.874,0.03494,-0.000925432,0.0347153,-0.000739914,0.03494,-0.000739905,0.0348838,-0.000739923,0.0348839,-0.000739897,0.0351085,-0.000925449,0.0347715,0.000925449,0.0349961,0.000739897,0.0349962,0.000739923,0.03494,0.000739905,0.0351647,0.000739914,0.03494,0.000925432
0.875,0.0349238,-0.000755519,0.0347553,-0.000570006,0.03498,-0.000569997,0.0350361,-0.000570015,0.0348677,-0.000569989,0.0350362,-0.000755537,0.0349238,0.000755537,0.0350923,0.000569989,0.0349239,0.000570015,0.03498,0.000569997,0.0352047,0.000570006,0.0350362,0.000755519
0.876,0.0348515,-0.000585607,0.0347953,-0.000400099,0.0350762,-0.00040009,0.0351323,-0.000400108,0.0349077,-0.000400082,0.0349639,-0.000585625,0.0350761,0.000585625,0.0351323,0.000400082,0.0349077,0.000400108,0.0349638,0.00040009,0.0352447,0.000400099,0.0351885,0.000585607
0.877,0.0348915,-0.000415695,0.0348915,-0.000230192,0.0351723,-0.000230182,0.0351161,-0.0002302,0.0348916,-0.000230174,0.0348915,-0.000415714,0.0352285,0.000415714,0.0352284,0.000230174,0.0350039,0.0002302,0.0349477,0.000230182,0.0352285,0.000230192,0.0352285,0.000415695
0.878,0.0349876,-0.000245784,0.0350438,-6.02842e-05,0.0351562,-6.02749e-05,0.0351,-6.02929e-05,0.0348754,-6.02671e-05,0.0348192,-0.000245802,0.0353808,0.000245802,0.0353246,6.02671e-05,0.0351,6.02929e-05,0.0350438,6.02749e-05,0.0351562,6.02842e-05,0.0352124,0.000245784
0.879,0.0350276,-7.5872e-05,0.0351961,0.000109623,0.0350838,0.000109633,0.03514,0.000109615,0.0349716,0.00010964,0.034803,-7.589e-05,0.035477,7.589e-05,0.0353084,-0.00010964,0.03514,-0.000109615,0.0351962,-0.000109633,0.0350839,-0.000109623,0.0352524,7.5872e-05
0.88,0.0350676,9.40397e-05,0.0352923,0.000279531,0.0350677,0.00027954,0.0351238,0.000279522,0.0351239,0.000279548,0.0348992,9.40217e-05,0.0354608,-9.40217e-05,0.0352361,-0.000279548,0.0352362,-0.000279522,0.0352923,-0.00027954,0.0350677,-0.000279531,0.0352924,-9.40397e-05
0.881,0.0351076,0.000263951,0.0353323,0.000449438,0.0351638,0.000449448,0.0351076,0.00044943,0.0352762,0.000449455,0.0350515,0.000263933,0.0353885,-0.000263933,0.0351638,-0.000449455,0.0353324,-0.00044943,0.0352762,-0.000449448,0.0351077,-0.000449438,0.0353324,-0.000263951
0.882,0.0352038,0.000433863,0.0353723,0.000619346,0.03526,0.000619356,0.0352038,0.000619337,0.0353724,0.000619363,0.0352039,0.000433845,0.0353161,-0.000433845,0.0351476,-0.000619363,0.0353162,-0.000619337,0.03526,-0.000619356,0.0351477,-0.000619346,0.0353162,-0.000433863
0.883,0.0353561,0.000603774,0.0354123,0.000789254,0.0353,0.000789263,0.0353561,0.000789245,0.0354124,0.00078927,0.0353562,0.000603756,0.0352438,-0.000603756,0.0351876,-0.00078927,0.0352439,-0.000789245,0.0353,-0.000789263,0.0351877,-0.000789254,0.0352439,-0.000603774
0.884,0.0355085,0.000773686,0.0354523,0.000959162,0.0353962,0.000959171,0.0354523,0.000959153,0.0354524,0.000959178,0.0355085,0.000773667,0.0351715,-0.000773667,0.0352276,-0.000959178,0.0352277,-0.000959153,0.0352838,-0.000959171,0.0352277,-0.000959162,0.0351715,-0.000773686
0.885,0.0356046,0.000943597,0.0354361,0.00112907,0.0354923,0.00112908,0.0354361,0.00112906,0.0354924,0.00112909,0.0356609,0.000943579,0.0350991,-0.000943579,0.0352676,-0.00112909,0.0353239,-0.00112906,0.0352677,-0.00112908,0.0353239,-0.00112907,0.0351554,-0.000943597
0.886,0.0356446,0.00111351,0.0353638,0.00129898,0.0354762,0.00129899,0.03542,0.00129897,0.0354762,0.00129899,0.035757,0.00111349,0.035083,-0.00111349,0.0353638,-0.00129899,0.03542,-0.00129897,0.0353638,-0.00129899,0.0354762,-0.00129898,0.0351954,-0.00111351
0.887,0.0356285,0.00121856,0.0353476,0.00146889,0.0354038,0.0014689,0.03546,0.00146888,0.0354601,0.0014689,0.0357409,0.00121855,0.0351791,-0.00121855,0.0354599,-0.0014689,0.03546,-0.00146888,0.0355162,-0.0014689,0.0355724,-0.00146889,0.0352915,-0.00121856
0.888,0.0355561,0.00115371,0.0353876,0.00158627,0.0353877,0.00153375,0.0354438,0.00158626,0.0355001,0.00153376,0.0356685,0.00115369,0.0353315,-0.00115369,0.0354999,-0.00153376,0.0355562,-0.00158626,0.0356123,-0.00153375,0.0356124,-0.00158627,0.0354439,-0.00115371
0.889,0.0354838,0.000983802,0.0354276,0.00153374,0.0354838,0.0014287,0.0354277,0.00153373,0.0355401,0.0014287,0.0355962,0.000983784,0.0354838,-0.000983784,0.0355399,-0.0014287,0.0356523,-0.00153373,0.0355962,-0.0014287,0.0356524,-0.00153374,0.0355962,-0.000983802
0.89,0.0354115,0.000813893,0.0354676,0.00136383,0.03558,0.00125879,0.0355238,0.00136382,0.0355801,0.00125879,0.0355239,0.000813875,0.0356361,-0.000813875,0.0355799,-0.00125879,0.0356362,-0.00136382,0.03558,-0.00125879,0.0356924,-0.00136383,0.0357485,-0.000813893
0.891,0.0354515,0.000643985,0.0355638,0.00119392,0.03562,0.00108888,0.0356762,0.00119391,0.0355639,0.00108888,0.0354515,0.000643966,0.0357885,-0.000643966,0.0356761,-0.00108888,0.0355638,-0.00119391,0.03562,-0.00108888,0.0356762,-0.00119392,0.0357885,-0.000643985
0.892,0.0356038,0.000474076,0.0357161,0.00102401,0.0357162,0.000918967,0.0357723,0.001024,0.0354916,0.000918974,0.0353792,0.000474057,0.0359408,-0.000474057,0.0358284,-0.000918974,0.0355477,-0.001024,0.0356038,-0.000918967,0.0356039,-0.00102401,0.0357162,-0.000474076
0.893,0.0357,0.000304167,0.0358685,0.000854105,0.0358123,0.000749058,0.0357562,0.000854096,0.0355316,0.000749065,0.035363,0.000304148,0.036037,-0.000304148,0.0358684,-0.000749065,0.0356438,-0.000854096,0.0355877,-0.000749058,0.0355315,-0.000854105,0.0357,-0.000304167
0.894,0.0356838,0.000134258,0.0359085,0.000684196,0.0357962,0.000579149,0.03574,0.000684188,0.0356839,0.000579156,0.0354592,0.000134239,0.0360208,-0.000134239,0.0357961,-0.000579156,0.03574,-0.000684188,0.0356838,-0.000579149,0.0355715,-0.000684196,0.0357962,-0.000134258
0.895,0.0356115,-3.5652e-05,0.0358361,0.000514288,0.0357238,0.00040924,0.03578,0.000514279,0.0358362,0.000409247,0.0356115,-3.56709e-05,0.0359485,3.56709e-05,0.0357238,-0.000409247,0.03578,-0.000514279,0.0358362,-0.00040924,0.0357239,-0.000514288,0.0359485,3.5652e-05
0.896,0.0356515,-0.000205562,0.03582,0.00034438,0.0357077,0.000239331,0.0357638,0.000344372,0.0359324,0.000239338,0.0357639,-0.000205581,0.0358761,0.000205581,0.0357076,-0.000239338,0.0358762,-0.000344372,0.0359323,-0.000239331,0.03582,-0.00034438,0.0359885,0.000205562
0.897,0.0358038,-0.000375472,0.03586,0.000174472,0.0358038,6.94221e-05,0.0357476,0.000174464,0.0359724,6.94295e-05,0.0359162,-0.000375491,0.0358038,0.000375491,0.0357476,-6.94295e-05,0.0359724,-0.000174464,0.0359162,-6.94221e-05,0.03586,-0.000174472,0.0359162,0.000375472
0.898,0.0359561,-0.000545382,0.0359,4.56485e-06,0.0359,-0.000100487,0.0358438,4.55622e-06,0.0360124,-0.000100479,0.0360685,-0.000545402,0.0357315,0.000545402,0.0357876,0.000100479,0.0359562,-4.55622e-06,0.0359,0.000100487,0.0359,-4.56485e-06,0.0358439,0.000545382
0.899,0.0361085,-0.000715293,0.03594,-0.000165342,0.03594,-0.000270395,0.0359961,-0.000165351,0.0360524,-0.000270387,0.0362209,-0.000715313,0.0356591,0.000715313,0.0358276,0.000270387,0.0358839,0.000165351,0.03594,0.000270395,0.03594,0.000165342,0.0357715,0.000715293
0.9,0.0362046,-0.000885205,0.0359238,-0.000335249,0.0360362,-0.000440304,0.0360923,-0.000335258,0.0360362,-0.000440295,0.036317,-0.000885224,0.035643,0.000885224,0.0359238,0.000440295,0.0358677,0.000335258,0.0359238,0.000440304,0.0360362,0.000335249,0.0357554,0.000885205
0.901,0.0362446,-0.00105512,0.0359076,-0.000505156,0.0361323,-0.000610212,0.0360761,-0.000505165,0.0359639,-0.000610204,0.0363009,-0.00105514,0.0357391,0.00105514,0.0360761,0.000610204,0.0359639,0.000505165,0.0359077,0.000610212,0.0361324,0.000505156,0.0357954,0.00105512
0.902,0.0362285,-0.00122503,0.0359476,-0.000675062,0.0361162,-0.00078012,0.03606,-0.000675071,0.0359477,-0.000780112,0.0362285,-0.00122505,0.0358915,0.00122505,0.0361723,0.000780112,0.03606,0.000675071,0.0360038,0.00078012,0.0361724,0.000675062,0.0358915,0.00122503
0.903,0.0361561,-0.00139494,0.0359876,-0.000844969,0.0360438,-0.000950028,0.0361,-0.000844977,0.0359877,-0.00095002,0.0361562,-0.00139496,0.0360438,0.00139496,0.0362123,0.00095002,0.0361,0.000844977,0.0361562,0.000950028,0.0362124,0.000844969,0.0360439,0.00139494
0.904,0.0360838,-0.0015,0.0360276,-0.00101487,0.0360277,-0.00111994,0.0360838,-0.00101488,0.0360277,-0.00111993,0.0360839,-0.00150002,0.0361961,0.00150002,0.0362523,0.00111993,0.0361962,0.00101488,0.0362523,0.00111994,0.0362524,0.00101487,0.0361962,0.0015
0.905,0.0360676,-0.00148768,0.0361238,-0.00118478,0.0361238,-0.00123732,0.0360676,-0.00118479,0.0360677,-0.00123731,0.0360115,-0.0014877,0.0363485,0.0014877,0.0362923,0.00123731,0.0362924,0.00118479,0.0362362,0.00123732,0.0362362,0.00118478,0.0362924,0.00148768
0.906,0.0361076,-0.0013703,0.0362761,-0.00130216,0.03622,-0.00130217,0.0361638,-0.00130217,0.0361639,-0.00130216,0.0359954,-0.00137032,0.0364446,0.00137032,0.0362761,0.00130216,0.0362762,0.00130217,0.03622,0.00130217,0.0361639,0.00130216,0.0363324,0.0013703
0.907,0.0361476,-0.00120039,0.0364285,-0.00136701,0.03626,-0.00136703,0.0363161,-0.00136702,0.0363162,-0.00136702,0.0360354,-0.00120041,0.0364846,0.00120041,0.0362038,0.00136702,0.0362039,0.00136702,0.03626,0.00136703,0.0360915,0.00136701,0.0363724,0.00120039
0.908,0.0361876,-0.00103049,0.0365246,-0.00136701,0.0363562,-0.0013145,0.0364123,-0.00136702,0.0364686,-0.00131449,0.0361315,-0.00103051,0.0364685,0.00103051,0.0361314,0.00131449,0.0361877,0.00136702,0.0362438,0.0013145,0.0360754,0.00136701,0.0364124,0.00103049
0.909,0.0362276,-0.000860583,0.0365085,-0.00124962,0.0364523,-0.00114459,0.0363961,-0.00124963,0.0365647,-0.00114458,0.0362839,-0.000860604,0.0363961,0.000860604,0.0361153,0.00114458,0.0362839,0.00124963,0.0362277,0.00114459,0.0361715,0.00124962,0.0364524,0.000860583
0.91,0.0362676,-0.000690677,0.0364361,-0.00107971,0.0364362,-0.000974677,0.03638,-0.00107972,0.0366047,-0.000974669,0.0364362,-0.000690699,0.0363238,0.000690699,0.0361553,0.000974669,0.03638,0.00107972,0.0363238,0.000974677,0.0363239,0.00107971,0.0364924,0.000690677
0.911,0.0363638,-0.000520772,0.03642,-0.0009098,0.0363638,-0.000804768,0.03642,-0.000909807,0.0365886,-0.000804759,0.0365324,-0.000520794,0.0363076,0.000520794,0.0362514,0.000804759,0.03642,0.000909807,0.0364762,0.000804768,0.03642,0.0009098,0.0364762,0.000520772
0.912,0.0365161,-0.000350866,0.03646,-0.000739888,0.0363476,-0.000634858,0.0364038,-0.000739895,0.0365162,-0.000634849,0.0365724,-0.000350888,0.0363476,0.000350888,0.0364038,0.000634849,0.0365162,0.000739895,0.0365724,0.000634858,0.03646,0.000739888,0.0364039,0.000350866
0.913,0.0366123,-0.000180961,0.0364438,-0.000569977,0.0364438,-0.000464949,0.0363876,-0.000569984,0.0364439,-0.000464939,0.0366124,-0.000180983,0.0363876,0.000180983,0.0365561,0.000464939,0.0366124,0.000569984,0.0365562,0.000464949,0.0365562,0.000569977,0.0363877,0.000180961
0.914,0.0366523,-1.10546e-05,0.0363715,-0.000400066,0.03654,-0.000295039,0.0364838,-0.000400073,0.0363716,-0.000295029,0.0366524,-1.10772e-05,0.0364276,1.10772e-05,0.0367084,0.000295029,0.0365962,0.000400073,0.03654,0.000295039,0.0367085,0.000400066,0.0364277,1.10546e-05
0.915,0.0367485,0.000158851,0.0364115,-0.000230155,0.03658,-0.00012513,0.0366361,-0.000230162,0.0362992,-0.000125119,0.0366362,0.000158829,0.0365238,-0.000158829,0.0368608,0.000125119,0.0365239,0.000230162,0.03658,0.00012513,0.0367485,0.000230155,0.0364115,-0.000158851
0.916,0.0367885,0.000328758,0.0365076,-6.02442e-05,0.0366761,4.47796e-05,0.0367323,-6.02514e-05,0.0362831,4.47904e-05,0.0365639,0.000328735,0.0366761,-0.000328735,0.0369569,-4.47904e-05,0.0365077,6.02514e-05,0.0365639,-4.47796e-05,0.0367324,6.02442e-05,0.0364515,-0.000328758
0.917,0.0367162,0.000498664,0.0365476,0.000109666,0.0367723,0.000214689,0.0367161,0.000109659,0.0363792,0.0002147,0.0365477,0.000498641,0.0367723,-0.000498641,0.0369408,-0.0002147,0.0366039,-0.000109659,0.0365477,-0.000214689,0.0367724,-0.000109666,0.0366038,-0.000498664
0.918,0.0367,0.000668571,0.0366438,0.000279576,0.0367561,0.000384599,0.0366999,0.00027957,0.0365316,0.000384609,0.0365877,0.000668548,0.0368123,-0.000668548,0.0368684,-0.000384609,0.0367001,-0.00027957,0.0366439,-0.000384599,0.0367562,-0.000279576,0.0367,-0.000668571
0.919,0.03674,0.000838478,0.0367961,0.000449486,0.0366838,0.000554509,0.0367399,0.00044948,0.0366839,0.000554519,0.0366277,0.000838455,0.0368523,-0.000838455,0.0367961,-0.000554519,0.0367401,-0.00044948,0.0367962,-0.000554509,0.0366839,-0.000449486,0.03674,-0.000838478
0.92,0.0367238,0.00100839,0.0368923,0.000619396,0.0366676,0.000724418,0.0367238,0.000619391,0.0368362,0.000724428,0.0366677,0.00100836,0.0368923,-0.00100836,0.0367238,-0.000724428,0.0368362,-0.000619391,0.0368924,-0.000724418,0.0366677,-0.000619396,0.0368362,-0.00100839
0.921,0.0366515,0.00117829,0.0368761,0.000789306,0.0367638,0.000894328,0.0367076,0.000789301,0.0369886,0.000894337,0.0367639,0.00117827,0.0368761,-0.00117827,0.0366514,-0.000894337,0.0369324,-0.000789301,0.0368762,-0.000894328,0.0367639,-0.000789306,0.0369885,-0.00117829
0.922,0.0366353,0.0013482,0.03686,0.000959216,0.03686,0.00106424,0.0368038,0.000959211,0.0371409,0.00106425,0.0369162,0.00134818,0.0368038,-0.00134818,0.0365791,-0.00106425,0.0369162,-0.000959211,0.03686,-0.00106424,0.03686,-0.000959216,0.0370847,-0.0013482
0.923,0.0367315,0.00151811,0.0369,0.00112913,0.0369,0.00123415,0.0369561,0.00112912,0.0372371,0.00123416,0.0370686,0.00151809,0.0367314,-0.00151809,0.0365629,-0.00123416,0.0368439,-0.00112912,0.0369,-0.00123415,0.0369,-0.00112913,0.0370685,-0.00151811
0.924,0.0368838,0.00168802,0.0369961,0.00129904,0.0369961,0.00140406,0.0370523,0.00129903,0.0372209,0.00140407,0.0371086,0.00168799,0.0367714,-0.00168799,0.0366591,-0.00140407,0.0368277,-0.00129903,0.0368839,-0.00140406,0.0368839,-0.00129904,0.0369962,-0.00168802
0.925,0.0370362,0.00168802,0.0371485,0.00129904,0.0370923,0.00140406,0.0370361,0.00129903,0.0371486,0.00140407,0.0370362,0.00168799,0.0369238,-0.00168799,0.0368114,-0.00140407,0.0369239,-0.00129903,0.0368677,-0.00140406,0.0368115,-0.00129904,0.0369238,-0.00168802
0.926,0.0371885,0.00151811,0.0372446,0.00112913,0.0370761,0.00123415,0.0370199,0.00112912,0.0370762,0.00123416,0.0370201,0.00151808,0.0370199,-0.00151808,0.0369638,-0.00123416,0.0370201,-0.00112912,0.0369639,-0.00123415,0.0367954,-0.00112913,0.0368515,-0.00151811
0.927,0.0372847,0.0013482,0.0372285,0.000959217,0.0370038,0.00106424,0.0370599,0.000959211,0.0370039,0.00106425,0.0370601,0.00134818,0.0370599,-0.00134818,0.0371161,-0.00106425,0.0370601,-0.000959211,0.0371162,-0.00106424,0.0368915,-0.000959217,0.0368353,-0.0013482
0.928,0.0373247,0.00117829,0.0371561,0.000789308,0.0369876,0.000894329,0.0370438,0.000789302,0.0369316,0.000894339,0.0371001,0.00117827,0.0370999,-0.00117827,0.0372684,-0.000894339,0.0371562,-0.000789302,0.0372124,-0.000894329,0.0370439,-0.000789308,0.0368753,-0.00117829
0.929,0.0373085,0.00100838,0.0370838,0.000619399,0.0370838,0.000724419,0.0370276,0.000619392,0.0369154,0.00072443,0.0371401,0.00100836,0.0371399,-0.00100836,0.0373646,-0.00072443,0.0372524,-0.000619392,0.0371962,-0.000724419,0.0371962,-0.000619399,0.0369715,-0.00100838
0.93,0.0372362,0.000838473,0.0370115,0.000449489,0.03718,0.00055451,0.0371238,0.000449482,0.0369554,0.000554521,0.0371801,0.00083845,0.0371799,-0.00083845,0.0374046,-0.000554521,0.0372362,-0.000449482,0.03718,-0.00055451,0.0373485,-0.000449489,0.0371238,-0.000838473
0.931,0.0371638,0.000668565,0.0369391,0.00027958,0.03722,0.000384601,0.0372761,0.000279573,0.0370516,0.000384612,0.0372762,0.000668542,0.0371638,-0.000668542,0.0373884,-0.000384612,0.0371639,-0.000279573,0.03722,-0.000384601,0.0375009,-0.00027958,0.0372762,-0.000668565
0.932,0.0370915,0.000498657,0.036923,0.00010967,0.0373161,0.000214692,0.0373723,0.000109663,0.0372039,0.000214703,0.0373724,0.000498634,0.0371476,-0.000498634,0.0373161,-0.000214703,0.0371477,-0.000109663,0.0372039,-0.000214692,0.037597,-0.00010967,0.0374285,-0.000498657
0.933,0.0370753,0.000328749,0.0370191,-6.02402e-05,0.0374123,4.47836e-05,0.0373561,-6.02472e-05,0.0373001,4.47933e-05,0.0373562,0.000328727,0.0372438,-0.000328727,0.0372999,-4.47933e-05,0.0372439,6.02472e-05,0.0371877,-4.47836e-05,0.0375809,6.02402e-05,0.0375247,-0.000328749
0.934,0.0371153,0.000158842,0.0371715,-0.000230151,0.0373961,-0.000125125,0.03734,-0.000230157,0.0373401,-0.000125116,0.0372839,0.00015882,0.0373961,-0.00015882,0.0373399,0.000125116,0.03734,0.000230157,0.0372839,0.000125125,0.0375085,0.000230151,0.0375647,-0.000158842
0.935,0.0371553,-1.10646e-05,0.0373238,-0.000400061,0.0373238,-0.000295034,0.03738,-0.000400068,0.0374362,-0.000295025,0.0372677,-1.10869e-05,0.0374923,1.10869e-05,0.0373238,0.000295025,0.03738,0.000400068,0.0374362,0.000295034,0.0374362,0.000400061,0.0376047,1.10646e-05
0.936,0.0372515,-0.000180971,0.0374761,-0.000569972,0.0373076,-0.000464944,0.0373638,-0.000569978,0.0375324,-0.000464935,0.0373077,-0.000180993,0.0375323,0.000180993,0.0373076,0.000464935,0.0374762,0.000569978,0.0375324,0.000464944,0.0373639,0.000569972,0.0375885,0.000180971
0.937,0.0374038,-0.000350878,0.0376285,-0.000739883,0.0374038,-0.000634853,0.0373476,-0.000739889,0.0375724,-0.000634845,0.0373477,-0.0003509,0.0375723,0.0003509,0.0373476,0.000634845,0.0375724,0.000739889,0.0375162,0.000634853,0.0372915,0.000739883,0.0375162,0.000350878
